Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMRH,37.65,673.00,683.00,660.10,669.00,673.39,"144,049.00",673.00,"97,001,157.30",788,-4.00,22.90,-0.59,3.47,-0.66,476.96,435.48,699.80,267.30
UNHPL,43.27,308.00,312.30,299.00,302.50,303.91,"78,478.00",309.00,"23,850,611.10",329,-6.50,13.30,-2.10,4.45,-0.47,271.25,259.01,346.00,158.00
UNL,33.31,"46,500.00","46,500.00","46,165.00","46,167.00","46,279.67",60.00,"46,800.00","2,776,780.00",6,-633.00,335.00,-1.35,0.73,-0.24,"48,273.20","45,392.72","56,805.80","37,400.00"
UNLB,26.44,"2,526.00","2,570.00","2,491.20","2,502.10","2,521.93","3,589.00","2,525.00","9,051,208.00",77,-22.90,78.80,-0.91,3.16,-0.79,"2,406.17","2,138.25","3,223.00",934.00
UPCL,34.80,307.00,308.00,296.10,296.10,300.71,"192,414.00",304.00,"57,861,000.10",697,-7.90,11.90,-2.60,4.02,-1.56,253.01,236.55,345.00,171.00
UPPER,41.19,221.50,222.00,214.00,215.60,217.10,"234,261.00",217.20,"50,857,677.50",881,-1.60,8.00,-0.74,3.74,-0.69,204.84,195.28,295.00,152.10
USHEC,28.80,629.00,630.00,604.00,607.00,612.82,"32,239.00",617.00,"19,756,717.70",216,-10.00,26.00,-1.62,4.30,-0.96,517.59,468.55,679.00,234.00
USHL,28.22,770.00,784.90,770.00,775.00,772.69,"8,976.00",784.00,"6,935,671.10",103,-9.00,14.90,-1.15,1.94,0.30,684.33,615.09,961.00,325.40
USLB,31.06,"1,611.00","1,640.00","1,580.00","1,580.00","1,612.26","3,254.00","1,615.00","5,246,286.50",52,-35.00,60.00,-2.17,3.80,-2.04,"1,658.11","1,687.30","2,363.30",591.10
VLBS,27.72,915.00,918.00,885.00,890.00,902.32,"3,644.00",900.00,"3,288,040.50",43,-10.00,33.00,-1.11,3.73,-1.38,965.44,889.34,"1,174.00",558.60
VLUCL,46.26,680.00,721.00,680.00,697.00,702.64,"141,337.00",680.00,"99,308,507.90",956,17.00,41.00,2.50,6.03,-0.81,607.31,571.34,816.00,365.30
WNLB,30.64,"2,581.10","2,708.00","2,581.10","2,669.00","2,648.97","4,723.00","2,620.00","12,511,102.10",113,49.00,126.90,1.87,4.92,0.75,"2,042.32","1,767.69","3,500.00",686.00
