Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SRBLD83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",150.00,"1,062.00","157,500.00",1,-12.00,0.00,-1.13,0.00,0.00,989.40,"1,007.39","1,101.00",938.00
SRLI,-,560.00,567.00,548.90,549.90,555.72,"180,181.00",557.90,"100,131,025.60","1,006",-8.00,18.10,-1.43,3.30,-1.06,485.04,476.18,654.00,401.50
SSHL,-,216.50,220.00,210.00,211.00,213.45,"85,317.00",217.00,"18,210,724.20",373,-6.00,10.00,-2.76,4.76,-1.16,188.40,183.40,281.10,133.00
STC,-,"5,830.00","5,934.00","5,626.00","5,631.00","5,694.28","3,992.00","5,880.00","22,731,567.00",98,-249.00,308.00,-4.23,5.47,-1.12,"5,156.20","5,191.57","7,000.00","4,210.00"
SWBBL,-,"1,000.00","1,013.00",975.00,975.00,990.83,"11,400.00","1,011.00","11,295,486.50",113,-36.00,38.00,-3.56,3.90,-1.62,905.50,851.66,"1,232.00",653.70
SWMF,-,792.00,810.00,785.00,785.00,795.89,"4,022.00",799.00,"3,201,077.60",87,-14.00,25.00,-1.75,3.18,-1.39,871.68,807.45,"1,214.80",541.00
TAMOR,-,465.20,474.00,454.00,462.00,459.90,"19,966.00",474.50,"9,182,456.10",241,-12.50,20.00,-2.63,4.41,0.45,433.14,416.71,596.00,230.10
TPC,-,445.10,450.00,418.00,420.00,430.11,"19,818.00",445.10,"8,523,925.90",204,-25.10,32.00,-5.64,7.66,-2.41,508.34,515.08,723.00,306.20
TRH,-,"1,160.00","1,164.00","1,062.00","1,081.00","1,092.06","6,546.00","1,144.00","7,148,623.00",111,-63.00,102.00,-5.51,9.60,-1.02,913.13,880.48,"1,538.00",640.00
TSHL,-,848.00,868.70,816.00,825.10,832.61,"9,593.00",865.00,"7,987,266.50",136,-39.90,52.70,-4.61,6.46,-0.91,647.45,606.58,"1,231.00",300.30
TVCL,-,471.50,480.00,451.10,460.00,462.64,"15,343.00",481.00,"7,098,297.50",134,-21.00,28.90,-4.37,6.41,-0.57,490.23,498.35,660.00,268.00
UAIL,-,626.30,640.00,625.00,625.00,631.14,"14,744.00",636.00,"9,305,471.80",144,-11.00,15.00,-1.73,2.40,-0.98,611.46,604.59,837.30,470.50
UHEWA,-,497.00,506.00,460.00,469.20,483.15,"14,275.00",497.00,"6,896,947.90",196,-27.80,46.00,-5.59,10.00,-2.97,463.13,425.14,622.00,250.80
ULBSL,-,"3,200.00","3,248.00","3,035.00","3,086.00","3,195.03","8,003.00","3,200.00","25,569,831.50",66,-114.00,213.00,-3.56,7.02,-3.53,"2,133.38","1,798.91","3,630.00",944.80
ULHC,-,402.10,406.00,386.00,388.10,395.92,"24,601.00",409.00,"9,740,112.30",247,-20.90,20.00,-5.11,5.18,-2.02,381.69,358.69,487.00,217.10
UMHL,-,300.30,312.10,293.10,293.10,298.60,"51,950.00",306.00,"15,512,026.20",236,-12.90,19.00,-4.22,6.48,-1.87,270.31,266.15,386.00,168.00
UMRH,-,449.00,449.00,429.00,434.00,435.34,"20,371.00",447.80,"8,868,265.30",150,-13.80,20.00,-3.08,4.66,-0.31,417.03,404.96,628.00,261.30
UNHPL,-,267.00,268.30,259.00,259.00,262.56,"32,339.00",267.80,"8,490,915.70",183,-8.80,9.30,-3.29,3.59,-1.37,252.85,247.08,346.00,156.00
UNL,-,"50,184.00","50,200.00","50,000.00","50,200.00","50,113.60",50.00,"49,200.10","2,505,680.00",5,999.90,200.00,2.03,0.40,0.17,"45,058.24","43,368.47","56,805.80","34,605.00"
UNLB,-,"2,550.00","2,658.00","2,470.00","2,587.40","2,545.15","21,988.00","2,559.90","55,962,689.50",164,27.50,188.00,1.07,7.61,1.63,"2,063.29","1,775.31","3,050.00",922.00
UPCL,-,259.00,261.90,249.90,251.00,253.12,"78,339.00",261.90,"19,829,536.50",377,-10.90,12.00,-4.16,4.80,-0.85,225.55,224.85,345.00,168.00
UPPER,-,219.00,220.00,211.80,212.80,214.46,"227,912.00",219.00,"48,877,987.80","1,247",-6.20,8.20,-2.83,3.87,-0.78,187.42,194.52,295.00,152.10
USHEC,-,463.60,482.00,451.00,470.00,460.04,"10,208.00",473.00,"4,696,121.10",144,-3.00,31.00,-0.63,6.87,2.12,453.12,419.44,661.60,216.20
USHL,-,805.50,859.80,805.50,815.20,831.28,"47,329.00",789.80,"39,343,575.10",435,25.40,54.30,3.22,6.74,-1.97,561.09,532.41,859.80,285.60
USLB,-,"1,475.00","1,505.00","1,398.10","1,448.00","1,446.61","5,064.00","1,483.00","7,325,633.10",93,-35.00,106.90,-2.36,7.65,0.10,"1,800.82","1,534.85","2,363.30",591.10
VLBS,-,870.00,870.00,820.10,829.00,829.73,"2,773.00",857.00,"2,300,846.30",47,-28.00,49.90,-3.27,6.08,-0.09,922.51,825.75,"1,174.00",546.10
VLUCL,-,656.60,683.00,631.30,644.00,649.41,"32,147.00",669.90,"20,876,674.10",393,-25.90,51.70,-3.87,8.19,-0.84,556.70,0.00,816.00,365.30
WNLB,-,"2,550.00","2,699.90","2,410.00","2,490.00","2,544.79","5,587.00","2,501.00","14,217,733.40",139,-11.00,289.90,-0.44,12.03,-2.20,"1,548.19","1,313.82","2,908.00",680.00
