Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SLCF,53.40,9.40,9.64,9.40,9.64,9.48,"43,440.00",9.59,"411,904.90",33,0.05,0.24,0.52,2.55,1.64,8.23,8.03,10.05,6.87
SMATA,60.00,980.00,"1,049.70",970.00,"1,010.00",999.30,"16,203.00",985.00,"16,191,655.80",252,25.00,79.70,2.54,8.22,1.06,879.93,793.54,"1,271.00",558.00
SMB,66.92,"1,760.10","1,815.00","1,755.00","1,784.00","1,784.06","4,969.00","1,750.00","8,865,008.80",129,34.00,60.00,1.94,3.42,0.00,"1,509.56","1,326.35","2,029.50",827.00
SMFBS,65.25,"1,448.00","1,503.00","1,435.00","1,501.00","1,470.40","5,400.00","1,420.00","7,940,173.30",104,81.00,68.00,5.70,4.74,2.04,"1,306.84","1,161.45","1,780.00",717.40
SMH,45.19,"1,020.00","1,021.00",973.00,974.00,982.95,"5,421.00","1,001.00","5,328,587.00",114,-27.00,48.00,-2.70,4.93,-0.92,767.14,708.35,"1,084.00",485.00
SMHL,50.80,653.00,671.00,645.00,654.00,652.72,"21,508.00",652.00,"14,038,595.40",342,2.00,26.00,0.31,4.03,0.20,548.29,507.42,795.00,310.00
SMJC,44.25,619.00,620.00,579.00,580.00,590.74,"84,099.00",619.00,"49,680,323.20","1,035",-39.00,41.00,-6.30,7.08,-1.85,416.32,388.77,800.00,215.00
SMPDA,44.86,"1,056.50","1,115.00","1,025.00","1,040.00","1,061.38","27,092.00","1,078.00","28,754,854.90",484,-38.00,90.00,-3.53,8.78,-2.06,0.00,0.00,"1,278.90","1,025.00"
SNLI,48.43,670.00,684.00,655.00,657.00,666.35,"114,769.00",671.00,"76,476,571.00","2,074",-14.00,29.00,-2.09,4.43,-1.42,553.50,554.61,708.00,396.10
SONA,45.02,555.90,569.00,543.90,548.00,554.81,"230,402.00",555.90,"127,829,036.40","2,848",-7.90,25.10,-1.42,4.61,-1.24,475.56,458.49,624.00,230.00
SPC,44.10,642.60,642.60,611.00,612.10,618.63,"7,612.00",630.00,"4,709,041.80",143,-17.90,31.60,-2.84,5.17,-1.07,571.03,544.17,766.00,307.80
SPDL,45.61,365.00,365.00,344.00,346.00,350.92,"166,246.00",364.00,"58,339,833.10",577,-18.00,21.00,-4.95,6.10,-1.42,259.58,250.77,389.00,160.00
SPHL,46.32,680.00,697.00,651.80,663.90,674.31,"13,078.00",670.10,"8,818,567.90",188,-6.20,45.20,-0.93,6.93,-1.57,532.42,506.62,748.00,294.00
SPIL,44.26,950.00,958.00,922.00,928.00,931.74,"40,852.00",944.00,"38,063,631.40",350,-16.00,36.00,-1.69,3.90,-0.40,807.67,784.37,"1,076.00",671.00
SPL,46.01,901.10,919.00,860.00,875.00,891.46,"15,858.00",915.00,"14,136,752.00",242,-40.00,59.00,-4.37,6.86,-1.88,727.55,720.71,"1,109.60",615.00
SRLI,46.70,584.40,596.00,565.70,568.00,574.50,"133,389.00",573.00,"76,631,897.20","1,467",-5.00,30.30,-0.87,5.36,-1.14,464.80,465.42,624.00,401.50
SSHL,46.46,260.00,268.00,249.90,250.00,255.88,"246,179.00",260.00,"62,993,002.90","1,095",-10.00,18.10,-3.85,7.24,-2.35,179.56,175.04,281.10,133.00
STC,46.18,"6,432.00","6,600.00","6,429.20","6,429.20","6,461.58","7,345.00","6,540.00","47,460,326.50",238,-110.80,170.80,-1.69,2.66,-0.50,"5,016.15","5,095.33","7,000.00","4,210.00"
SWBBL,50.25,"1,160.10","1,199.00","1,126.00","1,141.00","1,159.19","67,859.00","1,181.00","78,661,288.20",456,-40.00,73.00,-3.39,6.48,-1.59,856.92,818.79,"1,232.00",653.70
SWMF,56.35,926.00,951.00,895.00,930.10,929.14,"22,306.00",926.00,"20,725,462.30",316,4.10,56.00,0.44,6.26,0.10,845.66,779.77,"1,214.80",541.00
TAMOR,47.23,542.00,596.00,521.10,531.00,543.41,"108,304.00",542.00,"58,852,960.30",927,-11.00,74.90,-2.03,14.37,-2.34,418.53,393.11,596.00,230.10
TPC,50.48,508.00,508.90,480.20,482.00,491.84,"40,464.00",499.00,"19,901,667.40",358,-17.00,28.70,-3.41,5.98,-2.04,521.38,504.90,723.00,303.10
TRH,54.99,"1,318.40","1,426.00","1,250.00","1,294.00","1,297.18","103,498.00","1,345.30","134,255,715.80",435,-51.30,176.00,-3.81,14.08,-0.25,837.98,831.37,"1,426.00",640.00
TSHL,58.59,927.10,"1,040.00",927.10,"1,040.00",960.58,"36,969.00",946.00,"35,511,524.80",488,94.00,112.90,9.94,12.18,7.64,569.33,543.86,"1,040.00",227.70
TVCL,44.39,520.00,528.00,505.10,506.00,514.56,"21,715.00",522.20,"11,173,622.60",293,-16.20,22.90,-3.10,4.53,-1.69,497.56,0.00,660.00,268.00
UAIL,45.76,750.00,756.00,721.10,723.00,734.05,"65,138.00",754.00,"47,814,728.00",539,-31.00,34.90,-4.11,4.84,-1.53,590.41,593.06,837.30,470.50
UHEWA,46.02,540.00,550.00,518.10,525.00,530.98,"10,033.00",547.00,"5,327,294.10",214,-22.00,31.90,-4.02,6.16,-1.14,438.37,402.02,622.00,250.80
ULBSL,61.91,"2,922.00","3,168.00","2,864.00","3,168.00","3,049.09","7,412.00","2,880.00","22,599,883.20",270,288.00,304.00,10.00,10.61,3.75,"1,805.79","1,565.32","3,179.90",944.80
ULHC,46.43,425.10,438.00,412.70,417.00,424.15,"43,340.00",432.90,"18,382,715.30",501,-15.90,25.30,-3.67,6.13,-1.71,370.32,342.31,487.00,217.10
UMHL,48.01,357.10,364.90,346.20,347.00,354.56,"257,175.00",356.00,"91,182,747.60",770,-9.00,18.70,-2.53,5.40,-2.18,261.64,253.08,386.00,167.00
UMRH,42.94,550.70,550.70,514.00,514.00,524.79,"61,842.00",540.00,"32,453,972.90",412,-26.00,36.70,-4.81,7.14,-2.10,400.84,389.03,628.00,261.30
UNHPL,45.69,314.00,324.10,303.00,305.00,309.45,"106,833.00",318.00,"33,059,995.50",450,-13.00,21.10,-4.09,6.96,-1.46,249.12,236.72,346.00,156.00
UNL,59.14,"49,999.00","50,000.00","49,500.00","49,700.00","49,861.10",143.00,"50,000.00","7,130,137.00",14,-300.00,500.00,-0.60,1.01,-0.32,"43,518.16","42,106.08","56,805.80","34,450.00"
UNLB,63.72,"2,354.50","2,598.00","2,354.00","2,500.00","2,458.87","15,739.00","2,388.00","38,700,146.50",362,112.00,244.00,4.69,10.37,1.65,"1,869.56","1,613.31","2,598.00",922.00
UPCL,46.16,321.30,327.00,306.10,307.10,312.58,"363,338.00",315.00,"113,572,040.90","1,291",-7.90,20.90,-2.51,6.83,-1.78,216.67,216.12,345.00,168.00
UPPER,46.86,270.00,270.00,253.50,254.20,258.90,"975,373.00",267.00,"252,521,182.60","3,940",-12.80,16.50,-4.79,6.51,-1.85,182.79,191.84,295.00,152.10
USHEC,44.13,525.00,545.70,489.90,545.70,513.43,"19,660.00",530.00,"10,094,093.50",374,15.70,55.80,2.96,11.39,5.91,434.39,395.11,661.60,208.20
USHL,44.11,641.90,665.00,625.00,625.00,637.85,"7,148.00",655.00,"4,559,367.30",164,-30.00,40.00,-4.58,6.40,-2.06,533.20,500.70,769.00,262.10
USLB,62.14,"1,594.00","1,690.00","1,550.00","1,620.00","1,604.02","6,317.00","1,593.20","10,132,578.80",166,26.80,140.00,1.68,9.03,0.99,"1,754.49","1,446.30","2,363.30",591.10
VLBS,57.19,935.00,999.00,916.50,960.00,955.78,"16,264.00",942.00,"15,544,816.30",184,18.00,82.50,1.91,9.00,0.44,878.21,795.59,"1,174.00",546.10
VLUCL,46.65,705.60,719.00,661.50,713.60,689.02,"74,810.00",720.00,"51,545,906.10",894,-6.40,57.50,-0.89,8.69,3.44,538.46,0.00,816.00,365.30
WNLB,69.79,"1,590.00","1,722.90","1,580.00","1,722.90","1,687.48","22,041.00","1,566.30","37,193,731.70",455,156.60,142.90,10.00,9.04,2.06,"1,346.95","1,163.10","1,722.90",680.00
