Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TRH,-,"1,121.10","1,159.00","1,121.10","1,155.00","1,137.24","10,555.00","1,138.90","12,003,552.40",110,16.10,37.90,1.41,3.38,1.54,990.25,918.84,"1,538.00",673.00
TSHL,-,865.00,914.00,862.00,910.00,890.27,"21,202.00",868.00,"18,875,441.10",225,42.00,52.00,4.84,6.03,2.17,725.12,656.42,"1,231.00",310.10
TVCL,-,499.00,504.90,490.20,504.90,498.82,"25,362.00",490.00,"12,651,011.80",250,14.90,14.70,3.04,3.00,1.20,485.93,499.48,660.00,268.00
UAIL,-,695.00,713.00,692.00,712.00,703.98,"39,755.00",687.10,"27,986,708.00",292,24.90,21.00,3.62,3.03,1.13,637.04,607.21,837.30,490.60
UHEWA,-,527.00,548.00,517.59,533.10,535.19,"18,951.00",527.00,"10,142,300.30",188,6.10,30.41,1.16,5.88,-0.39,487.73,447.11,622.00,250.80
ULBSL,-,"3,100.10","3,166.00","3,050.00","3,080.00","3,096.37","1,925.00","3,105.00","5,960,507.30",50,-25.00,116.00,-0.81,3.80,-0.53,"2,528.52","2,089.99","3,630.00",944.80
ULHC,-,430.00,448.00,428.00,439.00,440.51,"55,082.00",427.90,"24,264,201.30",414,11.10,20.00,2.59,4.67,-0.34,395.18,373.96,487.00,217.10
UMHL,-,357.00,378.00,350.00,358.00,356.29,"316,075.00",357.00,"112,612,892.50",945,1.00,28.00,0.28,8.00,0.48,286.49,277.62,394.00,168.20
UMRH,-,499.90,512.00,494.00,506.10,507.12,"38,588.00",492.90,"19,568,678.90",175,13.20,18.00,2.68,3.64,-0.20,442.40,416.59,628.00,261.30
UNHPL,-,280.00,297.00,280.00,295.80,290.00,"63,938.00",278.60,"18,542,199.30",300,17.20,17.00,6.17,6.07,1.96,260.81,254.88,346.00,156.00
UNL,-,"47,600.00","48,928.90","47,600.00","48,000.00","48,225.56",50.00,"48,000.00","2,411,278.00",5,0.00,"1,328.90",0.00,2.79,-0.47,"47,156.15","44,698.37","56,805.80","37,400.00"
UNLB,-,"2,665.00","2,745.00","2,650.00","2,716.20","2,705.01","3,660.00","2,664.00","9,900,338.30",99,52.20,95.00,1.96,3.58,0.41,"2,264.03","1,979.29","3,050.00",922.00
UPCL,-,272.00,285.00,272.00,284.00,281.44,"116,967.00",270.90,"32,919,233.90",485,13.10,13.00,4.84,4.78,0.90,238.81,230.76,345.00,168.60
UPPER,-,217.00,226.00,217.00,226.00,223.63,"374,370.00",215.90,"83,720,172.30","1,314",10.10,9.00,4.68,4.15,1.05,197.01,194.64,295.00,152.10
USHEC,-,582.40,582.40,560.10,579.00,577.59,"44,928.00",571.00,"25,949,842.80",300,8.00,22.30,1.40,3.98,0.24,483.58,445.63,661.60,218.50
USHL,-,765.00,792.50,765.00,785.00,777.86,"15,404.00",778.00,"11,982,115.00",169,7.00,27.50,0.90,3.59,0.91,634.68,586.53,961.00,288.00
USLB,-,"1,490.00","1,535.00","1,470.00","1,534.50","1,503.91","4,611.00","1,469.90","6,934,522.10",100,64.60,65.00,4.39,4.42,1.99,"1,734.08","1,620.38","2,363.30",591.10
VLBS,-,880.00,934.00,880.00,934.00,910.38,"4,987.00",883.00,"4,540,081.80",93,51.00,54.00,5.78,6.14,2.53,958.30,859.17,"1,174.00",552.80
VLUCL,-,610.00,645.50,609.00,640.00,633.89,"26,514.00",608.40,"16,806,838.20",371,31.60,36.50,5.19,5.99,0.96,578.87,558.13,816.00,365.30
WNLB,-,"2,500.00","2,599.90","2,500.00","2,535.00","2,541.25","2,749.00","2,525.00","6,985,897.30",87,10.00,99.90,0.40,4.00,-0.25,"1,860.11","1,590.12","3,500.00",680.00
