Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TRH,-,"1,250.00","1,256.00","1,221.10","1,246.00","1,241.82","13,006.00","1,246.00","16,151,135.20",117,0.00,34.90,0.00,2.86,0.34,"1,051.52",953.59,"1,538.00",695.10
TSHL,-,939.00,939.00,901.00,901.00,916.53,"12,656.00",923.00,"11,599,640.10",151,-22.00,38.00,-2.38,4.22,-1.72,785.76,693.57,"1,231.00",368.20
TVCL,-,506.60,534.90,506.60,523.00,527.13,"51,560.00",516.50,"27,178,664.30",373,6.50,28.30,1.26,5.59,-0.79,493.12,492.79,660.00,268.00
UAIL,-,681.00,681.00,661.20,666.90,666.55,"15,520.00",669.00,"10,344,874.80",111,-2.10,19.80,-0.31,2.99,0.05,652.00,616.44,837.30,514.00
UHEWA,-,699.00,763.50,698.00,763.50,726.41,"53,340.00",701.90,"38,746,451.20",370,61.60,65.50,8.78,9.38,4.86,524.44,474.93,763.50,260.10
ULBSL,-,"3,150.00","3,249.00","3,100.00","3,171.40","3,181.70",903.00,"3,150.00","2,873,073.30",38,21.40,149.00,0.68,4.81,-0.32,"2,737.17","2,280.97","3,630.00",944.80
ULHC,-,510.00,529.00,498.80,510.00,515.76,"95,063.00",508.90,"49,030,004.60",658,1.10,30.20,0.22,6.05,-1.13,414.27,386.81,540.00,220.80
UMHL,-,348.00,362.00,347.40,355.00,356.63,"276,953.00",347.80,"98,769,437.90",975,7.20,14.60,2.07,4.20,-0.46,300.96,282.76,394.00,173.00
UMRH,-,670.00,699.80,662.00,673.00,686.84,"203,592.00",669.40,"139,835,564.00",884,3.60,37.80,0.54,5.71,-2.06,474.38,433.75,699.80,261.30
UNHPL,-,316.00,320.00,306.00,309.00,313.61,"107,186.00",314.80,"33,614,238.50",439,-5.80,14.00,-1.84,4.58,-1.49,270.64,258.73,346.00,158.00
UNL,-,"46,500.00","46,800.00","46,500.00","46,800.00","46,650.00",20.00,"46,501.00","933,000.00",2,299.00,300.00,0.64,0.65,0.32,"48,216.40","45,364.02","56,805.80","37,400.00"
UNLB,-,"2,550.10","2,646.00","2,520.00","2,525.00","2,563.80","3,697.00","2,597.00","9,478,385.30",88,-72.00,126.00,-2.77,5.00,-1.54,"2,401.81","2,131.20","3,223.00",922.00
UPCL,-,311.00,312.90,300.00,304.00,308.03,"250,082.00",305.00,"77,031,962.90",811,-1.00,12.90,-0.33,4.30,-1.32,252.15,236.11,345.00,171.00
UPPER,-,218.30,223.50,215.00,217.20,219.78,"497,963.00",214.10,"109,444,271.80","1,508",3.10,8.50,1.45,3.95,-1.19,204.41,195.18,295.00,152.10
USHEC,-,608.00,646.00,608.00,617.00,624.99,"50,849.00",619.00,"31,780,241.90",323,-2.00,38.00,-0.32,6.25,-1.30,515.78,467.25,679.00,234.00
USHL,-,774.20,805.10,759.00,784.00,778.10,"9,347.00",790.00,"7,272,933.00",157,-6.00,46.10,-0.76,6.07,0.75,681.92,613.35,961.00,322.20
USLB,-,"1,650.00","1,650.00","1,605.20","1,615.00","1,627.04","4,746.00","1,637.90","7,721,951.60",85,-22.90,44.80,-1.40,2.79,-0.75,"1,662.03","1,684.35","2,363.30",591.10
VLBS,-,909.10,920.00,891.00,900.00,904.90,"4,910.00",909.10,"4,443,044.70",67,-9.10,29.00,-1.00,3.25,-0.54,965.83,887.75,"1,174.00",558.60
VLUCL,-,663.00,692.00,651.20,680.00,679.57,"57,726.00",659.90,"39,229,017.70",533,20.10,40.80,3.05,6.27,0.06,605.57,570.35,816.00,365.30
WNLB,-,"2,661.10","2,661.10","2,620.00","2,620.00","2,633.00","2,341.00","2,660.10","6,163,860.00",72,-40.10,41.10,-1.51,1.57,-0.50,"2,031.73","1,757.31","3,500.00",686.00
