Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UAIL,-,652.00,678.00,652.00,662.00,665.69,"15,199.00",664.00,"10,117,840.80",130,-2.00,26.00,-0.30,3.99,-0.56,672.21,636.12,837.30,514.00
UHEWA,-,852.00,955.90,852.00,890.00,889.94,"34,387.00",869.00,"30,602,453.00",271,21.00,103.90,2.42,12.19,0.01,611.85,551.42,955.90,326.50
ULBSL,-,"4,214.70","4,545.30","4,107.00","4,545.30","4,282.00","6,619.00","4,132.10","28,342,570.20",109,413.20,438.30,10.00,10.67,5.79,"3,257.35","2,762.73","4,936.80","1,045.00"
ULHC,-,560.00,571.00,551.00,561.00,564.73,"42,777.00",558.00,"24,157,661.90",401,3.00,20.00,0.54,3.63,-0.67,448.80,421.53,586.50,297.00
UMHL,-,345.90,354.00,340.00,350.00,349.29,"188,410.00",340.00,"65,810,369.20",703,10.00,14.00,2.94,4.12,0.20,326.40,297.45,394.00,223.10
UMRH,-,682.00,735.00,682.00,722.00,720.62,"229,011.00",694.00,"165,030,584.70","1,257",28.00,53.00,4.03,7.77,0.19,538.24,485.78,735.00,325.00
UNHPL,-,328.40,335.00,322.30,326.80,330.13,"226,289.00",322.00,"74,704,035.30",762,4.80,12.70,1.49,3.94,-1.02,286.37,267.70,346.00,212.60
UNL,-,"46,200.00","46,200.00","46,200.00","46,200.00","46,264.29",35.00,"46,000.00","1,619,250.00",4,200.00,0.00,0.43,0.00,-0.14,"48,550.98","46,450.05","56,805.80","38,300.00"
UNLB,-,"2,590.00","2,692.00","2,590.00","2,639.00","2,641.88","5,570.00","2,640.00","14,715,284.30",137,-1.00,102.00,-0.04,3.94,-0.11,"2,538.96","2,328.85","3,223.00","1,084.00"
UPCL,-,290.00,291.00,283.40,285.00,287.72,"81,013.00",287.00,"23,309,011.20",303,-2.00,7.60,-0.70,2.68,-0.95,275.74,248.47,345.00,183.00
UPPER,-,200.00,205.00,200.00,203.10,202.59,"141,642.00",201.70,"28,694,604.40",576,1.40,5.00,0.69,2.50,0.25,216.84,198.62,295.00,152.10
USHEC,-,681.10,748.00,681.10,740.00,711.70,"70,985.00",695.00,"50,519,932.40",521,45.00,66.90,6.47,9.82,3.82,565.77,516.25,748.00,333.20
USHL,-,825.00,841.90,813.10,820.00,824.86,"6,761.00",828.20,"5,576,873.40",114,-8.20,28.80,-0.99,3.54,-0.59,752.74,672.26,961.00,443.20
USLB,-,"1,539.00","1,559.90","1,512.20","1,538.00","1,531.55","6,332.00","1,509.00","9,697,759.20",80,29.00,47.70,1.92,3.15,0.42,"1,577.31","1,698.25","2,363.30",900.00
VLBS,-,836.00,852.70,812.00,839.00,833.29,"2,866.00",820.10,"2,388,205.40",44,18.90,40.70,2.30,5.01,0.68,918.83,923.64,"1,174.00",564.90
VLUCL,-,770.00,774.00,751.00,758.20,762.84,"78,458.00",759.80,"59,851,205.50",565,-1.60,23.00,-0.21,3.06,-0.61,652.77,600.14,816.00,445.10
WNLB,-,"2,771.10","2,900.00","2,771.00","2,802.00","2,847.78","5,026.00","2,771.00","14,312,965.60",133,31.00,129.00,1.12,4.66,-1.63,"2,367.70","2,051.07","3,500.00",744.80
