Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULHC,-,385.00,400.00,385.00,397.90,394.75,"13,058.00",390.00,"5,154,599.80",133,7.90,15.00,2.03,3.90,0.79,389.72,369.38,487.00,217.10
UMHL,-,310.00,313.00,304.70,309.90,307.58,"31,013.00",310.40,"9,539,031.80",144,-0.50,8.30,-0.16,2.72,0.75,280.62,274.99,386.00,168.00
UMRH,-,482.00,482.00,460.00,468.00,466.57,"15,139.00",475.00,"7,063,419.00",83,-7.00,22.00,-1.47,4.78,0.31,433.31,412.58,628.00,261.30
UNHPL,-,262.00,267.00,258.00,262.20,262.41,"15,105.00",266.00,"3,963,686.50",81,-3.80,9.00,-1.43,3.49,-0.08,257.73,252.76,346.00,156.00
UNL,-,"48,300.00","49,845.00","48,100.00","48,200.00","48,337.39",230.00,"48,870.00","11,117,600.00",22,-670.00,"1,745.00",-1.37,3.63,-0.29,"46,689.15","44,437.82","56,805.80","35,501.00"
UNLB,-,"2,490.00","2,523.00","2,465.00","2,514.00","2,489.59","2,171.00","2,527.00","5,404,903.00",52,-13.00,58.00,-0.51,2.35,0.97,"2,205.50","1,922.47","3,050.00",922.00
UPCL,-,261.00,265.00,261.00,261.50,262.22,"41,532.00",263.00,"10,890,715.30",201,-1.50,4.00,-0.57,1.53,-0.28,234.32,229.02,345.00,168.00
UPPER,-,214.00,216.00,212.00,213.00,213.67,"182,723.00",214.20,"39,042,164.30",753,-1.20,4.00,-0.56,1.89,-0.31,193.94,194.93,295.00,152.10
USHEC,-,513.10,540.00,507.00,538.00,528.18,"17,597.00",523.00,"9,294,363.50",209,15.00,33.00,2.87,6.51,1.83,472.24,436.80,661.60,216.20
USHL,-,780.00,785.00,766.40,775.00,777.10,"10,280.00",791.90,"7,988,555.20",122,-16.90,18.60,-2.13,2.43,-0.27,615.54,575.84,961.00,285.60
USLB,-,"1,440.00","1,450.00","1,420.10","1,430.00","1,431.02",545.00,"1,467.00","779,906.80",26,-37.00,29.90,-2.52,2.11,-0.07,"1,759.35","1,600.54","2,363.30",591.10
VLBS,-,885.00,901.00,870.00,870.10,877.59,"4,058.00",902.50,"3,561,251.70",61,-32.40,31.00,-3.59,3.56,-0.86,947.85,849.85,"1,174.00",546.10
VLUCL,-,590.00,601.00,580.00,599.00,588.59,"25,394.00",588.00,"14,946,584.50",264,11.00,21.00,1.87,3.62,1.74,570.50,554.51,816.00,365.30
WNLB,-,"2,601.00","2,630.50","2,592.10","2,597.10","2,609.63","2,904.00","2,650.00","7,578,370.60",104,-52.90,38.40,-2.00,1.48,-0.48,"1,788.98","1,524.36","3,500.00",680.00
