Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFEF,-,9.01,9.03,9.01,9.03,9.03,0.00,0.00,9.02,900.00,9.10,"8,115.00",5,-0.07,0.02,-0.77,0.22,0.15,9.58,9.49,11.12,8.82
SFMF,-,9.80,9.80,9.75,9.80,9.80,0.00,0.00,9.80,"30,800.00",9.80,"301,830.00",6,0.00,0.05,0.00,0.51,0.00,10.30,10.26,11.74,9.40
SGHC,-,439.90,439.90,423.00,434.00,434.00,0.00,0.00,428.71,"85,783.00",432.90,"36,775,835.40",356,1.10,16.90,0.25,4.00,1.22,390.66,437.16,649.50,296.00
SGIC,-,491.00,491.00,472.50,481.50,481.50,0.00,0.00,477.52,"17,126.00",481.90,"8,178,028.00",155,-0.40,18.50,-0.08,3.92,0.83,536.87,567.73,742.00,439.00
SHEL,-,294.40,296.70,293.00,294.30,294.30,0.00,0.00,294.02,"103,380.00",294.40,"30,395,619.10",394,-0.10,3.70,-0.03,1.26,0.10,292.42,281.50,347.80,227.40
SHINE,-,416.30,424.00,416.30,424.00,424.00,0.00,0.00,419.48,"66,716.00",416.00,"27,986,163.90",348,8.00,7.70,1.92,1.85,1.07,417.39,418.15,506.00,382.00
SHINED,-,"1,159.90","1,160.00","1,159.00","1,160.00","1,160.00",0.00,0.00,"1,159.82",165.00,"1,160.00","191,371.00",6,0.00,1.00,0.00,0.09,0.02,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,602.00,603.20,592.00,593.00,593.00,0.00,0.00,597.22,"169,674.00",600.39,"101,332,483.60",745,-7.39,11.20,-1.23,1.89,-0.71,574.07,561.77,709.00,495.00
SHL,-,494.00,496.50,490.00,495.00,495.00,0.00,0.00,493.01,"24,097.00",493.00,"11,879,985.10",99,2.00,6.50,0.41,1.33,0.40,552.57,534.34,619.00,455.00
SHLB,-,"1,685.20","1,733.90","1,685.20","1,706.10","1,706.10",0.00,0.00,"1,715.61",780.00,"1,710.00","1,338,179.00",22,-3.90,48.70,-0.23,2.89,-0.56,"1,907.40","2,030.88","2,907.00","1,672.10"
SHPC,-,518.50,536.00,518.50,533.00,533.00,0.00,0.00,529.73,"109,833.00",529.00,"58,181,316.90",321,4.00,17.50,0.76,3.38,0.61,563.56,544.98,684.90,438.10
SICL,-,663.00,680.00,655.00,670.00,670.00,0.00,0.00,669.07,"6,400.00",676.00,"4,282,077.90",82,-6.00,25.00,-0.89,3.82,0.14,716.17,740.60,891.00,588.80
SIFC,-,507.00,510.00,498.10,506.00,506.00,0.00,0.00,506.59,"15,172.00",500.00,"7,685,987.90",94,6.00,11.90,1.20,2.39,-0.12,513.32,522.44,708.00,459.00
SIGS2,-,9.31,9.31,9.31,9.31,9.31,0.00,0.00,9.31,300.00,9.30,"2,793.00",3,0.01,0.00,0.11,0.00,0.00,10.01,9.92,11.70,8.90
SIGS3,-,9.21,9.30,9.21,9.22,9.22,0.00,0.00,9.26,"1,500.00",9.37,"13,897.00",4,-0.15,0.09,-1.60,0.98,-0.48,9.97,9.95,11.46,8.50
SIKLES,-,671.80,679.00,667.50,669.00,669.00,0.00,0.00,671.01,"55,821.00",670.00,"37,456,379.10",309,-1.00,11.50,-0.15,1.72,-0.30,823.85,942.21,"1,475.00",606.50
SINDU,-,719.00,734.00,711.00,734.00,734.00,0.00,0.00,726.26,"29,457.00",713.10,"21,393,548.90",248,20.90,23.00,2.93,3.23,1.05,778.83,879.19,"1,482.00",608.00
SJCL,-,289.10,294.00,289.00,292.00,292.00,0.00,0.00,290.69,"12,652.00",295.00,"3,677,802.40",122,-3.00,5.00,-1.02,1.73,0.45,306.93,316.87,393.70,267.00
SJLIC,-,479.00,486.00,472.00,481.00,481.00,0.00,0.00,480.36,"211,434.00",480.00,"101,564,440.30",644,1.00,14.00,0.21,2.97,0.13,436.57,440.85,518.90,390.00
SKBBL,-,890.00,890.00,879.00,881.00,881.00,0.00,0.00,881.80,"17,765.00",881.00,"15,665,143.00",141,0.00,11.00,0.00,1.25,-0.09,857.66,842.28,999.00,780.00
SLBBL,-,960.60,960.60,911.40,926.00,926.00,0.00,0.00,923.26,"8,098.00",942.00,"7,476,553.60",93,-16.00,49.20,-1.70,5.40,0.30,919.00,931.10,"1,159.40",780.00
SLBSL,-,"1,350.00","1,350.00","1,323.00","1,339.00","1,339.00",0.00,0.00,"1,337.80","2,064.00","1,334.90","2,761,220.40",46,4.10,27.00,0.31,2.04,0.09,"1,443.16","1,633.18","3,047.00","1,234.50"
SLCF,-,9.15,9.18,9.15,9.15,9.15,0.00,0.00,9.15,"9,660.00",9.25,"88,432.00",11,-0.10,0.03,-1.08,0.33,-0.05,9.82,9.73,11.99,8.60
SMATA,-,849.10,860.90,835.00,857.00,857.00,0.00,0.00,853.79,"24,711.00",849.00,"21,097,987.30",208,8.00,25.90,0.94,3.10,0.37,880.03,866.20,"1,382.00",734.10
SMB,-,"2,217.90","2,240.00","2,180.10","2,214.00","2,214.00",0.00,0.00,"2,215.13","1,134.00","2,196.90","2,511,963.00",41,17.10,59.90,0.78,2.75,-0.05,"2,224.55","2,349.23","4,026.20","1,968.10"
SMFBS,-,"1,684.00","1,694.00","1,623.10","1,694.00","1,694.00",0.00,0.00,"1,664.71","2,858.00","1,685.00","4,757,742.80",23,9.00,70.90,0.53,4.37,1.73,"1,729.29","1,779.41","2,426.40","1,490.00"
SMH,-,815.00,815.00,782.10,783.40,783.40,0.00,0.00,788.05,486.00,801.00,"382,990.60",14,-17.60,32.90,-2.20,4.21,-0.59,847.01,891.44,"1,195.00",725.00
SMHL,-,775.00,787.00,765.60,776.00,776.00,0.00,0.00,776.09,"16,606.00",776.90,"12,887,801.00",121,-0.90,21.40,-0.12,2.80,-0.01,937.33,959.71,"1,657.00",738.40
SMJC,-,514.00,529.20,514.00,529.20,529.20,0.00,0.00,521.47,"23,886.00",518.60,"12,455,874.60",257,10.60,15.20,2.04,2.96,1.46,538.02,556.32,735.00,480.00
SMPDA,-,900.70,934.80,900.70,923.00,923.00,0.00,0.00,914.20,"13,661.00",919.00,"12,488,901.80",94,4.00,34.10,0.44,3.79,0.95,947.17,952.81,"1,205.00",840.00
SNLI,-,510.00,515.90,506.00,514.80,514.80,0.00,0.00,511.99,"95,684.00",510.00,"48,989,444.90",802,4.80,9.90,0.94,1.96,0.55,476.30,525.76,744.50,411.60
SONA,-,438.00,444.00,435.00,437.00,437.00,0.00,0.00,438.20,"24,816.00",440.00,"10,874,449.90",373,-3.00,9.00,-0.68,2.07,-0.28,448.08,457.78,545.00,398.00
SPC,-,497.90,497.90,488.00,489.00,489.00,0.00,0.00,488.77,"8,983.00",494.00,"4,390,594.00",69,-5.00,9.90,-1.01,2.03,0.05,506.05,527.46,722.00,441.00
SPDL,-,433.50,433.50,417.00,429.00,429.00,0.00,0.00,427.37,"319,081.00",425.00,"136,364,072.70",523,4.00,16.50,0.94,3.96,0.38,403.87,386.04,465.00,308.00
SPHL,-,545.10,552.00,540.00,540.00,540.00,0.00,0.00,544.89,"10,834.00",552.90,"5,903,341.30",104,-12.90,12.00,-2.33,2.22,-0.91,605.19,663.11,922.00,477.10
SPIL,-,728.20,737.00,725.00,729.60,729.60,0.00,0.00,726.49,"1,741.00",742.90,"1,264,823.40",45,-13.30,12.00,-1.79,1.66,0.43,775.57,798.93,980.40,625.00
SPL,-,907.50,961.00,902.00,923.10,923.10,0.00,0.00,919.22,865.00,925.00,"795,125.30",45,-1.90,59.00,-0.21,6.54,0.42,889.90,893.93,"1,102.20",765.00
SRLI,-,408.20,422.00,408.20,418.10,418.10,0.00,0.00,416.65,"105,635.00",415.90,"44,012,512.80",522,2.20,13.80,0.53,3.38,0.35,400.97,408.41,480.00,363.90
SSHL,-,170.00,170.00,167.00,167.80,167.80,0.00,0.00,167.77,"101,498.00",167.10,"17,027,843.50",317,0.70,3.00,0.42,1.80,0.02,211.84,220.00,313.80,156.00
STC,-,"5,419.00","5,420.00","5,346.00","5,400.00","5,400.00",0.00,0.00,"5,377.86",586.00,"5,361.30","3,151,426.00",22,38.70,74.00,0.72,1.38,0.41,"5,209.70","5,231.37","6,399.00","4,832.00"
SWASTIK,-,727.60,815.90,727.60,815.90,815.90,0.00,0.00,777.61,80.00,741.80,"62,209.00",8,74.10,88.30,9.99,12.14,4.69,0.00,0.00,815.90,391.70
SWBBL,-,831.00,831.00,812.00,815.00,815.00,0.00,0.00,816.21,"12,032.00",815.10,"9,820,634.20",104,-0.10,19.00,-0.01,2.34,-0.15,841.22,844.13,"1,046.50",756.90
SWMF,-,704.90,709.80,694.00,706.90,706.90,0.00,0.00,698.09,"21,223.00",704.90,"14,815,556.20",62,2.00,15.80,0.28,2.28,1.25,720.37,730.74,868.10,641.10
SWMFPO,-,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,"10,000.00",382.00,"3,820,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,250.00
TAMOR,-,480.00,487.00,479.00,486.80,486.80,0.00,0.00,481.64,"15,223.00",487.00,"7,332,015.60",147,-0.20,8.00,-0.04,1.67,1.06,501.53,513.71,637.00,443.00
TPC,-,356.30,362.00,350.10,355.00,355.00,0.00,0.00,356.99,"121,894.00",356.00,"43,514,896.50",436,-1.00,11.90,-0.28,3.40,-0.56,362.33,430.98,671.60,270.10
TRH,-,715.10,734.00,715.00,727.50,727.50,0.00,0.00,725.45,"12,697.00",723.00,"9,211,003.40",108,4.50,19.00,0.62,2.66,0.28,893.05,949.28,"1,284.00",681.10
TSHL,-,696.00,706.00,695.30,699.90,699.90,0.00,0.00,699.85,"4,346.00",708.90,"3,041,556.50",36,-9.00,10.70,-1.27,1.54,0.01,743.38,772.89,"1,046.60",616.80
TTL,-,758.00,776.90,757.00,773.00,773.00,0.00,0.00,766.61,"28,745.00",758.00,"22,036,068.40",946,15.00,19.90,1.98,2.63,0.83,0.00,0.00,"1,262.80",366.10
TVCL,-,418.50,419.00,411.30,415.60,415.60,0.00,0.00,414.51,"6,372.00",418.50,"2,641,241.50",82,-2.90,7.70,-0.69,1.87,0.26,466.98,493.59,697.00,386.00
UAIL,-,472.90,472.90,462.20,468.00,468.00,0.00,0.00,466.89,"13,451.00",466.00,"6,280,172.30",148,2.00,10.70,0.43,2.32,0.24,534.23,576.01,767.00,422.10
UHEWA,-,620.00,622.90,610.10,612.00,612.00,0.00,0.00,616.23,"22,462.00",618.80,"13,841,701.50",147,-6.80,12.80,-1.10,2.10,-0.69,577.54,645.68,993.40,508.50
ULBSL,-,"3,817.10","4,125.00","3,740.80","3,850.00","3,850.00",0.00,0.00,"3,805.43",918.00,"3,894.90","3,493,386.00",38,-44.90,384.20,-1.15,10.27,1.16,"3,575.45","3,683.68","6,600.00","2,931.00"
ULHC,-,465.10,475.00,458.00,460.00,460.00,0.00,0.00,465.66,"18,830.00",469.00,"8,768,301.70",145,-9.00,17.00,-1.92,3.71,-1.23,471.56,494.04,693.00,411.70
UMHL,-,540.00,566.90,535.10,564.70,564.70,0.00,0.00,550.37,"263,596.00",542.30,"145,075,464.60",605,22.40,31.80,4.13,5.94,2.54,545.54,511.88,625.00,310.00
UMRH,-,570.00,586.00,570.00,583.50,583.50,0.00,0.00,579.00,"35,910.00",570.00,"20,791,969.70",110,13.50,16.00,2.37,2.81,0.77,586.16,605.11,790.00,526.00
UNHPL,-,497.00,513.80,497.00,504.60,504.60,0.00,0.00,505.02,"173,118.00",507.00,"87,427,935.00",387,-2.40,16.80,-0.47,3.38,-0.08,429.47,397.36,554.70,263.90
UNL,-,"46,900.00","46,900.00","46,600.00","46,700.00","46,700.00",0.00,0.00,"46,716.79",45.00,"47,350.00","2,102,255.50",5,-650.00,300.00,-1.37,0.64,-0.04,"47,195.65","46,955.80","50,724.00","43,800.00"
UNLB,-,"2,000.00","2,025.00","1,995.50","2,012.00","2,012.00",0.00,0.00,"2,004.53","1,488.00","2,010.00","2,982,734.00",36,2.00,29.50,0.10,1.48,0.37,"2,115.80","2,192.77","2,888.60","1,818.40"
UPCL,-,378.90,386.00,374.60,376.00,376.00,0.00,0.00,377.00,"105,912.00",381.90,"39,929,150.00",273,-5.90,11.40,-1.54,3.04,-0.27,401.85,374.79,489.00,260.00
UPPER,-,182.00,183.00,180.00,183.00,183.00,0.00,0.00,182.19,"58,588.00",182.00,"10,674,023.60",366,1.00,3.00,0.55,1.67,0.44,192.38,195.93,228.00,166.00
USHEC,-,482.00,489.90,482.00,487.00,487.00,0.00,0.00,485.06,"26,019.00",486.00,"12,620,707.60",158,1.00,7.90,0.21,1.64,0.40,466.96,514.17,752.00,410.00
USHL,-,688.00,692.00,681.50,689.00,689.00,0.00,0.00,686.98,"3,864.00",688.00,"2,654,493.40",53,1.00,10.50,0.15,1.54,0.29,677.88,702.21,905.00,588.00
USLB,-,"1,774.00","1,774.00","1,666.00","1,694.10","1,694.10",0.00,0.00,"1,689.68","23,351.00","1,740.00","39,455,775.20",395,-45.90,108.00,-2.64,6.48,0.26,"1,992.72","1,923.18","2,750.00","1,471.00"
VLBS,-,815.00,816.90,803.10,814.80,814.80,0.00,0.00,812.93,"2,058.00",801.00,"1,673,005.70",35,13.80,13.80,1.72,1.72,0.23,824.58,840.58,"1,008.00",737.00
VLUCL,-,555.00,562.90,555.00,562.90,562.90,0.00,0.00,559.82,"4,292.00",564.00,"2,402,750.70",82,-1.10,7.90,-0.20,1.42,0.55,594.25,627.32,802.00,516.00
WNLB,-,"1,982.00","2,015.00","1,980.00","1,998.50","1,998.50",0.00,0.00,"1,989.75",618.00,"2,010.00","1,229,667.30",35,-11.50,35.00,-0.57,1.77,0.44,"2,117.22","2,429.48","4,271.00","1,800.00"
