Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SWMFPO,-,251.10,251.10,251.10,251.10,251.10,"20,000.00",251.10,"5,022,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,196.00
TAMOR,-,528.00,539.00,513.10,522.00,524.09,"91,635.00",528.00,"48,024,610.30",961,-6.00,25.90,-1.14,5.05,-0.40,401.44,366.49,539.00,230.10
TPC,-,575.00,588.00,565.00,577.90,575.43,"17,624.00",575.00,"10,141,352.50",236,2.90,23.00,0.50,4.07,0.43,524.82,485.65,723.00,301.20
TRH,-,"1,080.10","1,080.10","1,021.00","1,039.00","1,031.80","31,689.00","1,059.00","32,696,767.10",178,-20.00,59.10,-1.89,5.79,0.69,785.58,786.81,"1,080.10",640.00
TSHL,-,627.00,689.70,627.00,651.00,679.37,"70,900.00",627.00,"48,167,096.80",546,24.00,62.70,3.83,10.00,-4.36,534.09,500.42,715.00,227.70
TVCL,-,521.40,555.00,521.40,525.50,536.33,"40,731.00",532.00,"21,845,155.10",562,-6.50,33.60,-1.22,6.44,-2.06,502.83,0.00,660.00,268.00
UAIL,-,711.00,713.00,689.00,690.00,697.68,"72,738.00",710.00,"50,747,992.30",493,-20.00,24.00,-2.82,3.48,-1.11,566.76,570.04,725.50,470.50
UHEWA,-,555.00,571.20,555.00,561.00,563.72,"31,053.00",555.00,"17,505,069.30",377,6.00,16.20,1.08,2.92,-0.48,409.80,376.35,575.00,250.80
ULBSL,-,"2,800.90","2,912.00","2,730.00","2,810.00","2,807.98","2,598.00","2,858.00","7,295,136.50",125,-48.00,182.00,-1.68,6.67,0.07,"1,578.96","1,418.16","2,912.00",944.80
ULHC,-,410.00,415.00,399.00,400.00,405.82,"35,841.00",408.00,"14,544,926.90",543,-8.00,16.00,-1.96,4.01,-1.45,355.66,326.23,453.00,217.10
UMHL,-,304.00,310.90,294.00,295.20,303.11,"188,972.00",298.60,"57,278,925.50",805,-3.40,16.90,-1.14,5.75,-2.68,253.88,238.19,319.00,167.00
UMRH,-,463.00,472.00,449.00,449.00,456.93,"133,562.00",455.00,"61,028,640.40",596,-6.00,23.00,-1.32,5.12,-1.77,382.23,373.78,480.00,261.30
UNHPL,-,290.00,304.00,281.00,292.00,294.93,"226,091.00",285.00,"66,680,929.80",801,7.00,23.00,2.46,8.19,-1.00,241.19,223.57,304.90,156.00
UNL,-,"53,732.00","53,732.00","51,800.00","52,000.00","52,786.19",155.00,"52,680.00","8,181,860.00",14,-680.00,"1,932.00",-1.29,3.73,-1.51,"42,197.24","40,862.12","56,805.80","34,450.00"
UNLB,-,"2,400.00","2,400.00","2,300.00","2,314.00","2,342.42","5,949.00","2,423.00","13,935,057.40",176,-109.00,100.00,-4.50,4.35,-1.23,"1,714.21","1,494.90","2,465.00",922.00
UPCL,-,255.20,261.90,247.00,249.00,253.84,"356,707.00",251.00,"90,544,833.90","1,089",-2.00,14.90,-0.80,6.03,-1.94,207.91,205.05,268.00,168.00
UPPER,-,220.00,221.00,210.70,213.00,215.53,"635,579.00",217.00,"136,983,245.80","2,763",-4.00,10.30,-1.84,4.89,-1.19,178.90,187.95,429.00,152.10
USHEC,-,563.50,590.00,552.50,590.00,567.48,"48,395.00",575.00,"27,463,193.10",418,15.00,37.50,2.61,6.79,3.82,408.68,365.88,603.80,208.20
USHL,-,670.00,670.00,640.00,646.00,652.04,"8,985.00",660.00,"5,858,542.00",165,-14.00,30.00,-2.12,4.69,-0.93,513.90,469.44,690.00,253.60
USLB,-,"1,938.00","1,976.00","1,834.00","1,834.00","1,868.18","12,094.00","1,900.00","22,593,747.00",236,-66.00,142.00,-3.47,7.74,-1.86,"1,658.58","1,359.74","2,363.30",591.10
VLBS,-,"1,089.00","1,089.00","1,029.00","1,033.30","1,049.91","17,961.00","1,089.00","18,857,377.90",220,-55.70,60.00,-5.11,5.83,-1.61,827.98,757.57,"1,174.00",546.10
VLUCL,-,605.00,624.00,595.00,596.00,610.17,"81,262.00",598.00,"49,583,930.40",903,-2.00,29.00,-0.33,4.87,-2.38,515.12,0.00,644.00,365.30
WNLB,-,"1,635.00","1,635.00","1,544.00","1,569.00","1,569.18","3,046.00","1,632.00","4,779,723.00",87,-63.00,91.00,-3.86,5.89,-0.01,"1,256.80","1,092.00","1,700.00",680.00
