Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBL,-,377.00,378.40,371.00,376.80,376.80,0.00,0.00,374.07,"64,976.00",376.90,"24,305,381.20",194,-0.10,7.40,-0.03,1.99,0.73,354.85,331.70,408.00,261.00
SCB,-,638.00,638.00,627.10,632.00,632.00,0.00,0.00,629.56,"24,484.00",631.00,"15,414,181.20",105,1.00,10.90,0.16,1.74,0.39,635.94,631.30,701.00,594.90
SCBD,-,"1,210.10","1,210.10","1,210.10","1,210.10","1,210.10",0.00,0.00,"1,210.10",50.00,"1,231.10","60,505.00",1,-21.00,0.00,-1.71,0.00,0.00,"1,128.99",0.00,"1,231.10","1,060.90"
SEF,-,9.57,9.58,9.38,9.58,9.58,0.00,0.00,9.56,"22,135.00",9.40,"211,623.25",10,0.18,0.20,1.91,2.13,0.20,9.76,9.80,11.50,8.60
SFCL,-,380.00,380.00,376.00,376.00,376.00,0.00,0.00,377.11,"8,781.00",380.00,"3,311,445.00",68,-4.00,4.00,-1.05,1.06,-0.30,439.69,463.20,734.00,373.10
SFEF,-,9.44,9.62,9.44,9.62,9.62,0.00,0.00,9.58,"17,870.00",9.43,"171,254.00",11,0.19,0.18,2.01,1.91,0.38,9.52,9.49,11.12,8.82
SFMF,-,10.39,10.39,10.30,10.30,10.30,0.00,0.00,10.32,"1,888.00",10.21,"19,491.40",2,0.09,0.09,0.88,0.87,-0.23,10.25,10.28,11.74,9.40
SGHC,-,395.00,429.00,388.00,390.00,390.00,0.00,0.00,393.11,"74,194.00",391.10,"29,166,745.00",281,-1.10,41.00,-0.28,10.57,-0.80,385.04,416.15,649.50,296.00
SGIC,-,473.30,480.00,471.20,478.00,478.00,0.00,0.00,475.23,"12,266.00",482.90,"5,829,174.30",124,-4.90,8.80,-1.01,1.87,0.58,521.76,540.60,736.40,439.00
SHEL,-,272.30,275.60,270.00,272.70,272.70,0.00,0.00,271.64,"66,171.00",275.60,"17,974,898.40",253,-2.90,5.60,-1.05,2.07,0.39,294.38,284.16,347.80,228.00
SHINE,-,399.10,400.00,394.00,398.70,398.70,0.00,0.00,396.84,"21,944.00",400.00,"8,708,229.40",63,-1.30,6.00,-0.33,1.52,0.47,415.23,413.41,499.00,382.00
SHINED,-,"1,140.00","1,162.80","1,140.00","1,162.80","1,162.80",0.00,0.00,"1,151.40",50.00,"1,163.10","57,570.00",2,-0.30,22.80,-0.03,2.00,0.98,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,614.00,614.00,598.00,607.50,607.50,0.00,0.00,602.70,"229,077.00",608.00,"138,063,631.10",798,-0.50,16.00,-0.08,2.68,0.79,585.55,566.74,709.00,495.00
SHL,-,490.00,494.00,480.00,487.90,487.90,0.00,0.00,487.84,"14,998.00",492.00,"7,316,628.40",48,-4.10,14.00,-0.83,2.92,0.01,537.78,532.78,619.00,459.00
SHLB,-,"1,585.10","1,594.00","1,564.40","1,579.00","1,579.00",0.00,0.00,"1,575.03","1,778.00","1,585.00","2,800,402.80",54,-6.00,29.60,-0.38,1.89,0.25,"1,854.25","1,921.38","2,907.00","1,555.00"
SHPC,-,535.00,536.00,525.00,525.00,525.00,0.00,0.00,528.32,"38,453.00",530.00,"20,315,594.70",193,-5.00,11.00,-0.94,2.10,-0.63,553.62,548.60,684.90,438.10
SICL,-,630.00,634.00,630.00,631.00,631.00,0.00,0.00,630.31,"5,873.00",630.00,"3,701,838.90",80,1.00,4.00,0.16,0.63,0.11,696.00,720.34,891.00,588.80
SIFC,-,507.90,507.90,496.10,499.90,499.90,0.00,0.00,498.40,"6,235.00",501.00,"3,107,517.90",63,-1.10,11.80,-0.22,2.38,0.30,512.25,514.14,630.30,459.00
SIGS2,-,9.80,9.81,9.80,9.80,9.80,0.00,0.00,9.80,"100,925.00",9.83,"989,070.55",5,-0.03,0.01,-0.31,0.10,0.00,9.89,9.91,11.70,8.90
SIGS3,-,10.06,10.26,10.00,10.26,10.26,0.00,0.00,10.12,"30,900.00",9.87,"312,779.50",18,0.39,0.26,3.95,2.60,1.34,9.85,9.93,11.46,8.50
SIKLES,-,560.00,574.80,560.00,568.00,568.00,0.00,0.00,570.13,"12,938.00",571.00,"7,376,361.70",97,-3.00,14.80,-0.53,2.64,-0.38,762.05,850.35,"1,475.00",540.00
SINDU,-,719.90,727.00,710.00,715.10,715.10,0.00,0.00,718.16,"11,868.00",720.10,"8,523,131.30",136,-5.00,17.00,-0.69,2.39,-0.43,757.03,830.00,"1,482.00",608.00
SJCL,-,285.10,290.00,285.00,286.60,286.60,0.00,0.00,286.51,"8,339.00",285.00,"2,389,228.80",61,1.60,5.00,0.56,1.75,0.03,300.97,308.89,380.00,267.00
SJLIC,-,466.80,470.00,460.00,465.10,465.10,0.00,0.00,464.43,"125,699.00",466.80,"58,378,984.20",389,-1.70,10.00,-0.36,2.17,0.14,442.18,441.00,504.00,390.00
SKBBL,-,784.90,784.90,774.00,776.00,776.00,0.00,0.00,776.38,"6,022.00",776.90,"4,675,377.30",94,-0.90,10.90,-0.12,1.41,-0.05,867.89,844.60,999.00,756.60
SLBBL,-,950.00,951.00,939.00,946.00,946.00,0.00,0.00,942.64,"44,479.00",947.60,"41,927,836.00",489,-1.60,12.00,-0.17,1.28,0.35,927.13,920.19,"1,159.40",780.00
SLBSL,-,"1,300.00","1,300.00","1,275.00","1,292.00","1,292.00",0.00,0.00,"1,296.40",857.00,"1,320.00","1,111,011.00",25,-28.00,25.00,-2.12,1.96,-0.34,"1,424.51","1,508.37","3,047.00","1,234.50"
SLCF,-,9.17,9.20,9.15,9.20,9.20,0.00,0.00,9.17,"1,900.00",9.35,"17,425.00",8,-0.15,0.05,-1.60,0.55,0.31,9.70,9.69,11.99,8.60
SMATA,-,805.00,806.90,795.40,803.00,803.00,0.00,0.00,800.71,"3,621.00",800.70,"2,899,355.50",82,2.30,11.50,0.29,1.45,0.29,886.95,855.46,"1,382.00",734.10
SMB,-,"1,740.00","1,760.00","1,740.00","1,745.00","1,745.00",0.00,0.00,"1,748.00","1,269.00","1,740.00","2,218,215.50",47,5.00,20.00,0.29,1.15,-0.17,"2,181.11","2,243.36","3,309.90","1,740.00"
SMFBS,-,"1,684.00","1,700.00","1,659.10","1,700.00","1,700.00",0.00,0.00,"1,669.07",651.00,"1,684.00","1,086,565.10",16,16.00,40.90,0.95,2.47,1.82,"1,724.01","1,744.29","2,215.00","1,490.00"
SMH,-,705.00,710.00,693.80,710.00,710.00,0.00,0.00,697.78,"2,187.00",707.90,"1,526,047.80",35,2.10,16.20,0.30,2.33,1.72,827.06,853.97,"1,178.00",693.80
SMHL,-,560.00,571.20,548.80,560.00,560.00,0.00,0.00,556.49,"43,833.00",565.90,"24,392,817.90",233,-5.90,22.40,-1.04,4.08,0.63,884.48,910.61,"1,657.00",548.80
SMJC,-,502.00,502.00,485.10,492.00,492.00,0.00,0.00,488.49,"11,095.00",494.30,"5,419,816.90",128,-2.30,16.90,-0.47,3.48,0.71,535.66,540.11,735.00,480.00
SMPDA,-,874.00,885.00,874.00,884.00,884.00,0.00,0.00,876.49,"1,953.00",889.00,"1,711,786.40",53,-5.00,11.00,-0.56,1.26,0.85,939.93,941.90,"1,155.00",840.00
SNLI,-,480.00,480.00,467.50,468.00,468.00,0.00,0.00,468.67,"38,828.00",473.80,"18,197,650.70",354,-5.80,12.50,-1.22,2.67,-0.14,478.76,501.98,744.50,411.60
SONA,-,426.10,427.00,420.10,421.40,421.40,0.00,0.00,423.48,"18,285.00",426.00,"7,743,265.90",270,-4.60,6.90,-1.08,1.64,-0.49,441.84,449.30,545.00,398.00
SPC,-,526.10,539.00,525.00,533.00,533.00,0.00,0.00,529.79,"33,703.00",533.00,"17,855,394.30",164,0.00,14.00,0.00,2.67,0.60,505.17,512.35,722.00,441.00
SPDL,-,385.00,388.00,382.00,383.00,383.00,0.00,0.00,384.01,"91,375.00",388.20,"35,088,996.30",354,-5.20,6.00,-1.34,1.57,-0.26,410.31,392.81,465.00,308.90
SPHL,-,569.90,569.90,540.70,543.00,543.00,0.00,0.00,547.95,"22,865.00",560.00,"12,528,960.60",160,-17.00,29.20,-3.04,5.40,-0.91,579.95,627.54,922.00,477.10
SPIL,-,760.00,770.70,752.20,759.00,759.00,0.00,0.00,761.65,"86,592.00",758.00,"65,953,095.60",275,1.00,18.50,0.13,2.46,-0.35,760.11,781.12,980.40,625.00
SPL,-,820.20,839.20,820.20,827.00,827.00,0.00,0.00,829.95,"1,701.00",835.00,"1,411,751.00",39,-8.00,19.00,-0.96,2.32,-0.36,902.17,880.79,"1,102.20",765.00
SRBLD83,-,"1,101.60","1,123.60","1,101.60","1,123.60","1,123.60",0.00,0.00,"1,117.63",95.00,"1,101.60","106,175.00",5,22.00,22.00,2.00,2.00,0.53,"1,070.26","1,033.03","1,130.00","1,037.30"
SRLI,-,390.00,395.00,390.00,392.50,392.50,0.00,0.00,393.42,"28,563.00",395.00,"11,237,334.40",205,-2.50,5.00,-0.63,1.28,-0.24,400.04,403.60,480.00,363.90
SSHL,-,154.40,155.50,152.50,152.70,152.70,0.00,0.00,153.27,"88,979.00",154.30,"13,637,735.60",317,-1.60,3.00,-1.04,1.97,-0.37,198.87,210.22,313.80,151.00
STC,-,"5,630.00","5,630.00","5,500.00","5,525.00","5,525.00",0.00,0.00,"5,518.69","1,595.00","5,525.00","8,802,308.80",52,0.00,130.00,0.00,2.36,0.11,"5,277.76","5,230.06","5,800.00","4,832.00"
SWASTIK,-,"2,750.00","2,830.00","2,742.30","2,770.00","2,770.00",0.00,0.00,"2,786.26","5,516.00","2,764.00","15,369,013.10",275,6.00,87.70,0.22,3.20,-0.59,0.00,0.00,"3,400.00",391.70
SWBBL,-,739.00,745.60,730.40,737.00,737.00,0.00,0.00,732.93,"3,682.00",739.00,"2,698,663.50",38,-2.00,15.20,-0.27,2.08,0.55,835.00,830.09,"1,046.50",727.40
SWMF,-,681.00,685.00,668.00,673.00,673.00,0.00,0.00,672.21,"2,636.00",684.00,"1,771,951.70",39,-11.00,17.00,-1.61,2.54,0.12,714.85,717.41,868.10,641.10
SYPNL,-,987.00,"1,064.80",973.00,"1,056.00","1,056.00",0.00,0.00,"1,034.61","226,280.00",968.00,"234,111,465.50","7,561",88.00,91.80,9.09,9.43,2.03,0.00,0.00,"1,064.80",319.80
TAMOR,-,441.60,448.00,441.60,444.00,444.00,0.00,0.00,443.15,"15,772.00",446.00,"6,989,317.10",152,-2.00,6.40,-0.45,1.45,0.19,492.86,500.56,637.00,441.60
TPC,-,379.00,379.00,366.00,367.80,367.80,0.00,0.00,368.17,"53,117.00",372.20,"19,555,882.20",219,-4.40,13.00,-1.18,3.55,-0.10,356.72,400.95,671.60,270.10
TRH,-,705.00,710.90,704.00,710.00,710.00,0.00,0.00,709.38,"1,115.00",705.10,"790,956.90",18,4.90,6.90,0.69,0.98,0.09,845.97,898.46,"1,259.00",681.10
TSHL,-,705.20,723.70,705.20,722.70,722.70,0.00,0.00,716.52,"5,575.00",718.00,"3,994,617.20",68,4.70,18.50,0.65,2.62,0.85,744.38,749.59,"1,046.60",616.80
TTL,-,789.00,810.00,767.00,787.80,787.80,0.00,0.00,794.36,"84,688.00",777.00,"67,272,837.00","1,214",10.80,43.00,1.39,5.61,-0.83,0.00,0.00,"1,262.80",366.10
TVCL,-,396.70,404.00,388.20,391.50,391.50,0.00,0.00,390.19,"5,958.00",389.00,"2,324,779.80",79,2.50,15.80,0.64,4.07,0.33,454.09,472.59,697.00,385.10
UAIL,-,448.00,458.00,444.50,452.00,452.00,0.00,0.00,448.76,"13,150.00",455.00,"5,901,129.20",124,-3.00,13.50,-0.66,3.04,0.72,509.45,545.82,767.00,422.10
UHEWA,-,553.40,555.10,544.00,548.90,548.90,0.00,0.00,548.53,"18,940.00",542.61,"10,389,134.70",219,6.29,11.10,1.16,2.04,0.07,581.35,608.72,993.40,508.50
ULBSL,-,"3,406.40","3,575.00","3,370.00","3,480.00","3,480.00",0.00,0.00,"3,430.11",916.00,"3,475.90","3,141,979.50",33,4.10,205.00,0.12,6.08,1.43,"3,603.05","3,522.42","6,600.00","2,931.00"
ULHC,-,463.00,467.00,455.60,459.00,459.00,0.00,0.00,460.44,"18,870.00",465.40,"8,688,471.10",130,-6.40,11.40,-1.38,2.50,-0.31,468.84,478.61,693.00,411.70
UMHL,-,568.20,568.20,560.10,564.00,564.00,0.00,0.00,562.30,"56,094.00",563.90,"31,541,620.30",158,0.10,8.10,0.02,1.45,0.30,555.90,531.65,626.00,315.00
UMRH,-,558.90,558.90,540.50,545.00,545.00,0.00,0.00,545.54,"4,920.00",548.00,"2,684,036.60",72,-3.00,18.40,-0.55,3.40,-0.10,584.34,586.07,790.00,526.00
UNHPL,-,472.30,489.60,472.30,475.70,475.70,0.00,0.00,478.72,"114,424.00",481.90,"54,776,946.60",247,-6.20,17.30,-1.29,3.66,-0.63,457.21,414.62,554.70,264.00
UNL,-,"47,199.00","47,199.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,030.15",66.00,"47,199.00","3,103,990.00",4,-199.00,199.00,-0.42,0.42,-0.06,"47,230.75","46,998.59","50,724.00","43,800.00"
UNLB,-,"1,888.10","1,900.00","1,888.00","1,889.00","1,889.00",0.00,0.00,"1,890.68",274.00,"1,919.00","518,045.00",15,-30.00,12.00,-1.56,0.64,-0.09,"2,087.24","2,113.00","2,888.60","1,818.40"
UPCL,-,363.00,365.00,359.50,361.00,361.00,0.00,0.00,361.01,"73,814.00",362.50,"26,647,911.90",285,-1.50,5.50,-0.41,1.53,0.00,388.63,382.28,489.00,260.00
UPPER,-,173.60,175.00,173.00,173.90,173.90,0.00,0.00,174.04,"56,448.00",173.60,"9,824,470.60",304,0.30,2.00,0.17,1.16,-0.08,187.86,192.12,228.00,166.00
USHEC,-,455.50,471.10,455.50,460.00,460.00,0.00,0.00,460.59,"7,604.00",462.00,"3,502,300.30",82,-2.00,15.60,-0.43,3.42,-0.13,468.70,487.16,752.00,410.00
USHL,-,835.00,858.00,835.00,847.90,847.90,0.00,0.00,844.07,"20,188.00",849.00,"17,040,047.20",91,-1.10,23.00,-0.13,2.75,0.45,713.07,703.38,945.00,588.00
USLB,-,"1,451.00","1,499.90","1,450.20","1,460.00","1,460.00",0.00,0.00,"1,467.37","4,844.00","1,475.00","7,107,960.70",86,-15.00,49.70,-1.02,3.43,-0.51,"1,919.02","1,883.42","2,750.00","1,438.00"
VLBS,-,752.00,767.00,752.00,757.00,757.00,0.00,0.00,759.47,"2,232.00",767.00,"1,695,126.70",37,-10.00,15.00,-1.30,1.99,-0.33,816.94,821.14,"1,008.00",737.00
VLUCL,-,565.00,575.00,554.50,564.50,564.50,0.00,0.00,567.64,"5,616.00",570.00,"3,187,854.90",115,-5.50,20.50,-0.96,3.70,-0.56,586.86,605.47,802.00,516.00
WNLB,-,"1,319.60","1,481.10","1,242.10","1,481.10","1,481.10",0.00,0.00,"1,389.75","5,412.00","1,346.50","7,521,348.10",221,134.60,239.00,10.00,19.24,6.17,"2,040.07","2,252.24","4,271.00","1,242.10"
