Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TSHL,-,856.00,856.00,795.00,805.39,819.98,"4,103.00",839.22,"3,364,364.40",100,-33.83,61.00,-4.03,7.67,-1.81,893.45,834.18,"1,231.00",475.40
TVCL,-,519.00,544.90,519.00,522.19,525.58,"11,326.00",529.56,"5,952,710.00",146,-7.37,25.90,-1.39,4.99,-0.65,536.09,526.69,697.00,431.00
UAIL,-,647.20,660.00,639.00,639.18,644.25,"16,709.00",658.09,"10,764,785.10",200,-18.91,21.00,-2.87,3.29,-0.79,665.70,662.53,837.30,516.00
UHEWA,-,885.00,888.00,799.70,841.37,820.39,"65,126.00",888.55,"53,428,921.20",384,-47.18,88.30,-5.31,11.04,2.49,709.58,646.01,993.40,338.40
ULBSL,-,"3,649.00","3,649.00","3,315.40","3,416.88","3,410.58","6,407.00","3,577.88","21,851,601.70",192,-161.00,333.60,-4.50,10.06,0.18,"3,810.67","3,364.70","6,600.00","1,200.00"
ULHC,-,525.00,525.00,502.00,506.30,512.59,"20,131.00",517.78,"10,318,878.20",203,-11.48,23.00,-2.22,4.58,-1.24,493.38,465.80,693.00,306.10
UMHL,-,450.00,474.00,445.00,453.35,457.44,"447,088.00",447.52,"204,513,946.70","1,807",5.83,29.00,1.30,6.52,-0.90,350.04,330.11,474.00,223.10
UMRH,-,626.00,650.00,625.00,625.20,635.80,"126,785.00",638.77,"80,609,820.70",244,-13.57,25.00,-2.12,4.00,-1.70,597.22,554.04,790.00,325.00
UNHPL,-,312.00,319.00,303.00,307.11,308.57,"69,432.00",318.36,"21,424,478.00",316,-11.25,16.00,-3.53,5.28,-0.47,299.99,290.72,371.00,212.60
UNL,-,"46,015.00","46,900.00","46,015.00","46,900.00","46,478.57",21.00,"46,601.00","976,050.00",3,299.00,885.00,0.64,1.92,0.90,"47,484.11","47,628.72","56,805.80","38,400.00"
UNLB,-,"2,310.00","2,330.00","2,275.00","2,282.01","2,297.90","1,582.00","2,336.65","3,635,285.40",62,-54.64,55.00,-2.34,2.42,-0.70,"2,594.11","2,478.00","3,223.00","1,480.50"
UPCL,-,298.20,299.90,284.10,285.05,290.15,"161,896.00",298.11,"46,973,434.90",541,-13.06,15.80,-4.38,5.56,-1.79,283.23,269.85,345.00,183.00
UPPER,-,203.30,203.30,198.10,198.60,199.71,"230,974.00",201.46,"46,128,494.20","1,086",-2.86,5.20,-1.42,2.62,-0.56,210.26,206.68,295.00,152.10
USHEC,-,610.00,612.10,576.30,587.52,591.70,"19,420.00",621.44,"11,490,844.90",202,-33.92,35.80,-5.46,6.21,-0.71,604.84,574.29,752.00,344.00
USHL,-,740.00,763.50,731.00,744.98,747.02,"3,369.00",748.94,"2,516,723.30",62,-3.96,32.50,-0.53,4.45,-0.27,799.67,735.40,961.00,450.00
USLB,-,"1,731.00","1,732.20","1,656.00","1,683.36","1,688.12","8,143.00","1,698.31","13,746,343.10",87,-14.95,76.20,-0.88,4.60,-0.28,"1,606.03","1,648.93","2,363.30","1,320.00"
VLBS,-,833.00,867.00,821.30,828.44,831.26,"2,341.00",850.00,"1,945,984.20",46,-21.56,45.70,-2.54,5.56,-0.34,889.05,933.45,"1,174.00",653.70
VLUCL,-,684.20,710.00,677.00,677.22,684.73,"9,777.00",689.81,"6,694,570.40",138,-12.59,33.00,-1.83,4.87,-1.11,676.77,651.15,816.00,445.10
WNLB,-,"3,150.00","3,200.00","3,102.10","3,112.32","3,127.01","3,569.00","3,102.65","11,160,281.30",78,9.67,97.90,0.31,3.16,-0.47,"2,805.33","2,395.60","4,271.00","1,039.80"
