Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TPC,-,413.00,433.50,413.00,430.60,427.34,"28,062.00",413.00,"11,992,064.10",195,17.60,20.50,4.26,4.96,0.76,506.64,515.50,723.00,306.20
TRH,-,"1,016.50","1,107.00",995.00,"1,102.00","1,071.94","9,878.00","1,037.00","10,588,584.00",171,65.00,112.00,6.27,11.26,2.73,918.01,882.33,"1,538.00",640.00
TSHL,-,775.00,847.00,765.10,847.00,788.24,"19,103.00",770.00,"15,057,724.20",228,77.00,81.90,10.00,10.70,6.94,652.78,610.27,"1,231.00",300.30
TVCL,-,441.90,464.10,441.90,459.90,452.40,"5,259.00",450.80,"2,379,183.00",91,9.10,22.20,2.02,5.02,1.63,489.39,499.66,660.00,268.00
UAIL,-,610.00,635.00,600.80,635.00,618.61,"21,475.00",613.00,"13,284,712.50",178,22.00,34.20,3.59,5.69,2.58,612.71,604.65,837.30,470.50
UHEWA,-,459.70,502.00,451.00,501.00,471.25,"6,464.00",469.00,"3,046,166.00",143,32.00,51.00,6.82,11.31,5.94,465.36,426.83,622.00,250.80
ULBSL,-,"2,931.00","3,082.40","2,900.00","3,070.00","2,988.83","4,790.00","2,990.00","14,316,489.10",64,80.00,182.40,2.68,6.29,2.64,"2,162.76","1,819.91","3,630.00",944.80
ULHC,-,375.40,390.00,375.40,390.00,384.01,"9,544.00",383.00,"3,665,023.60",160,7.00,14.60,1.83,3.89,1.54,382.73,359.99,487.00,217.10
UMHL,-,284.00,300.50,280.50,294.70,291.37,"62,427.00",284.00,"18,189,322.90",255,10.70,20.00,3.77,7.13,1.13,270.86,266.89,386.00,168.00
UMRH,-,417.00,436.00,417.00,436.00,430.34,"19,221.00",423.90,"8,271,591.80",138,12.10,19.00,2.85,4.56,1.30,418.22,406.03,628.00,261.30
UNHPL,-,255.00,258.20,249.00,255.10,254.97,"19,963.00",252.10,"5,090,010.20",117,3.00,9.20,1.19,3.69,0.05,253.13,247.54,346.00,156.00
UNL,-,"49,999.00","50,398.90","49,999.00","50,398.90","50,099.48",40.00,"49,500.00","2,003,979.00",4,898.90,399.90,1.82,0.80,0.59,"45,211.51","43,458.01","56,805.80","34,605.00"
UNLB,-,"2,474.00","2,668.60","2,403.00","2,668.60","2,468.74","6,496.00","2,426.00","16,036,956.50",143,242.60,265.60,10.00,11.05,7.49,"2,078.82","1,791.31","3,050.00",922.00
UPCL,-,245.80,255.00,237.20,252.00,247.18,"104,541.00",241.00,"25,840,191.70",449,11.00,17.80,4.56,7.50,1.91,226.09,225.10,345.00,168.00
UPPER,-,205.10,212.50,201.00,210.50,207.61,"320,637.00",205.10,"66,569,033.70","1,373",5.40,11.50,2.63,5.72,1.37,187.87,194.37,295.00,152.10
USHEC,-,455.00,457.00,443.00,457.00,451.86,"6,114.00",452.00,"2,762,699.00",96,5.00,14.00,1.11,3.16,1.12,454.68,421.32,661.60,216.20
USHL,-,861.50,913.00,791.10,913.00,821.24,"45,427.00",879.00,"37,306,248.30",259,34.00,121.90,3.87,15.41,10.05,567.94,538.02,913.00,285.60
USLB,-,"1,360.00","1,410.00","1,351.00","1,380.00","1,373.82","3,046.00","1,350.00","4,184,656.00",51,30.00,59.00,2.22,4.37,0.45,"1,796.32","1,541.61","2,363.30",591.10
VLBS,-,792.10,838.00,790.00,816.00,811.99,"1,718.00",808.00,"1,394,991.50",48,8.00,48.00,0.99,6.08,0.49,924.57,827.59,"1,174.00",546.10
VLUCL,-,632.40,632.40,586.00,612.50,600.18,"38,099.00",620.00,"22,866,310.40",472,-7.50,46.40,-1.21,7.92,2.01,558.34,0.00,816.00,365.30
WNLB,-,"2,448.00","2,640.00","2,448.00","2,640.00","2,595.18","7,816.00","2,400.00","20,283,928.90",177,240.00,192.00,10.00,7.84,1.70,"1,571.70","1,333.14","2,908.00",680.00
