Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPDL,-,363.90,365.00,350.00,364.00,358.98,"164,286.00",358.00,"58,974,658.60",698,6.00,15.00,1.68,4.29,1.38,258.88,249.75,389.00,160.00
SPHL,-,667.50,705.00,666.50,670.10,675.24,"13,263.00",680.00,"8,955,678.20",199,-9.90,38.50,-1.46,5.78,-0.77,530.92,505.60,748.00,294.00
SPIL,-,926.00,970.00,926.00,944.00,952.61,"82,763.00",944.00,"78,840,524.30",397,0.00,44.00,0.00,4.75,-0.91,806.00,783.11,"1,076.00",671.00
SPL,-,907.00,936.30,902.00,915.00,916.52,"7,266.00",900.00,"6,659,465.00",185,15.00,34.30,1.67,3.80,-0.17,725.86,719.57,"1,109.60",615.00
SRBLD83,-,"1,036.00","1,036.00","1,032.10","1,032.10","1,034.16",490.00,"1,026.00","506,740.50",8,6.10,3.90,0.59,0.38,-0.20,987.65,"1,008.03","1,101.00",938.00
SRLI,-,579.00,582.00,565.00,573.00,576.83,"104,033.00",570.20,"60,009,746.30","1,901",2.80,17.00,0.49,3.01,-0.67,463.72,464.56,624.00,401.50
SSHL,-,259.00,267.00,256.00,260.00,261.06,"210,580.00",257.80,"54,973,998.90",907,2.20,11.00,0.85,4.30,-0.41,178.95,174.41,281.10,133.00
STC,-,"6,633.00","6,700.00","6,526.00","6,540.00","6,583.72","7,636.00","6,650.00","50,273,309.30",229,-110.00,174.00,-1.65,2.67,-0.67,"5,004.72","5,086.77","7,000.00","4,210.00"
SWBBL,-,"1,169.00","1,181.00","1,137.10","1,181.00","1,162.33","38,911.00","1,148.00","45,227,286.80",260,33.00,43.90,2.87,3.86,1.58,853.45,816.41,"1,232.00",653.70
SWMF,-,950.00,950.00,926.00,926.00,936.12,"11,735.00",942.00,"10,985,375.80",215,-16.00,24.00,-1.70,2.59,-1.09,843.51,777.68,"1,214.80",541.00
TAMOR,-,534.00,549.00,515.10,542.00,541.59,"108,810.00",535.00,"58,930,613.60","1,118",7.00,33.90,1.31,6.58,0.08,417.53,391.48,586.50,230.10
TPC,-,490.00,504.00,489.00,499.00,496.50,"59,150.00",488.50,"29,368,056.90",501,10.50,15.00,2.15,3.07,0.50,521.97,503.98,723.00,303.10
TRH,-,"1,220.00","1,345.30","1,220.00","1,345.30","1,247.44","28,367.00","1,223.00","35,386,213.00",208,122.30,125.30,10.00,10.27,7.27,833.54,828.19,"1,345.30",640.00
TSHL,-,842.80,946.00,842.80,946.00,922.53,"46,200.00",860.00,"42,621,018.80",503,86.00,103.20,10.00,12.24,2.48,565.10,539.86,965.00,227.70
TVCL,-,531.00,542.00,520.10,522.20,532.95,"32,100.00",529.00,"17,107,584.70",486,-6.80,21.90,-1.29,4.21,-2.06,498.31,0.00,660.00,268.00
UAIL,-,760.00,770.00,750.00,754.00,760.54,"61,105.00",750.10,"46,472,708.20",461,3.90,20.00,0.52,2.67,-0.87,588.86,591.78,837.30,470.50
UHEWA,-,546.00,560.00,537.10,547.00,546.90,"17,248.00",550.00,"9,432,959.10",331,-3.00,22.90,-0.55,4.26,0.02,437.05,400.56,622.00,250.80
ULBSL,-,"2,840.00","2,921.00","2,751.00","2,880.00","2,813.98","4,364.00","2,870.00","12,280,188.50",79,10.00,170.00,0.35,6.18,2.29,"1,788.55","1,553.41","3,179.90",944.80
ULHC,-,423.00,448.80,423.00,432.90,437.06,"31,086.00",430.00,"13,586,316.60",647,2.90,25.80,0.67,6.10,-0.96,369.62,341.24,487.00,217.10
UMHL,-,355.00,366.00,353.00,356.00,360.14,"183,808.00",353.00,"66,196,944.00",663,3.00,13.00,0.85,3.68,-1.16,261.02,252.09,386.00,167.00
UMRH,-,539.90,556.00,531.00,540.00,544.86,"108,481.00",539.90,"59,106,855.00",536,0.10,25.00,0.02,4.71,-0.90,399.67,388.03,628.00,261.30
UNHPL,-,307.30,322.00,307.30,318.00,316.80,"116,625.00",313.50,"36,947,201.00",531,4.50,14.70,1.44,4.78,0.38,248.83,235.90,346.00,156.00
UNL,-,"49,999.00","50,000.00","49,999.00","50,000.00","49,999.26",81.00,"49,920.00","4,049,940.00",9,80.00,1.00,0.16,0.00,0.00,"43,450.70","42,025.58","56,805.80","34,450.00"
UNLB,-,"2,323.00","2,388.00","2,300.00","2,388.00","2,347.55","19,641.00","2,330.00","46,108,304.50",153,58.00,88.00,2.49,3.83,1.69,"1,859.12","1,605.03","2,595.00",922.00
UPCL,-,319.00,323.40,310.30,315.00,317.77,"299,097.00",313.00,"95,043,088.10","1,205",2.00,13.10,0.64,4.22,-0.88,215.96,215.35,345.00,168.00
UPPER,-,266.10,274.00,260.00,267.00,266.56,"860,860.00",266.10,"229,469,648.50","3,566",0.90,14.00,0.34,5.38,0.17,182.37,191.50,295.00,152.10
USHEC,-,529.20,573.00,522.00,530.00,533.30,"27,086.00",540.00,"14,444,917.50",450,-10.00,51.00,-1.85,9.77,-0.62,433.05,393.36,661.60,208.20
USHL,-,661.90,665.00,643.10,655.00,654.94,"11,225.00",649.00,"7,351,672.30",230,6.00,21.90,0.92,3.41,0.01,532.04,498.89,769.00,262.10
USLB,-,"1,600.00","1,620.00","1,591.10","1,593.20","1,597.30","6,519.00","1,600.00","10,412,795.80",124,-6.80,28.90,-0.42,1.82,-0.26,"1,749.15","1,441.08","2,363.30",591.10
VLBS,-,950.00,966.80,937.00,942.00,945.76,"7,378.00",950.00,"6,977,852.50",104,-8.00,29.80,-0.84,3.18,-0.40,875.21,793.47,"1,174.00",546.10
VLUCL,-,725.10,753.00,696.40,720.00,715.04,"39,759.00",739.50,"28,429,187.70",748,-19.50,56.60,-2.64,8.13,0.69,537.02,0.00,816.00,365.30
WNLB,-,"1,457.00","1,600.00","1,457.00","1,566.30","1,542.50","5,330.00","1,486.00","8,221,551.10",133,80.30,143.00,5.40,9.81,1.52,"1,339.18","1,157.55","1,700.00",680.00
