Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMHL,-,443.00,449.00,426.00,429.00,435.81,"374,756.00",435.00,"163,320,812.40","1,135",-6.00,23.00,-1.38,5.40,-1.59,342.65,321.08,449.00,223.10
UMRH,-,683.00,683.00,654.00,666.00,667.42,"40,620.00",670.00,"27,110,630.40",256,-4.00,29.00,-0.60,4.43,-0.21,587.12,541.85,790.00,325.00
UNHPL,-,345.00,345.00,335.30,337.00,338.76,"56,483.00",340.00,"19,134,324.60",286,-3.00,9.70,-0.88,2.89,-0.52,297.78,286.45,371.00,212.60
UNL,-,"46,500.00","47,244.00","46,301.00","46,301.00","46,533.07",114.00,"47,000.00","5,304,770.00",10,-699.00,943.00,-1.49,2.04,-0.50,"47,724.93","47,435.12","56,805.80","38,400.00"
UNLB,-,"2,504.00","2,504.00","2,425.00","2,425.00","2,449.04","3,662.00","2,455.00","8,968,396.00",95,-30.00,79.00,-1.22,3.26,-0.99,"2,607.77","2,461.56","3,223.00","1,321.00"
UPCL,-,311.00,317.00,308.00,311.00,312.24,"212,208.00",312.00,"66,260,785.60",563,-1.00,9.00,-0.32,2.92,-0.40,282.22,264.95,345.00,183.00
UPPER,-,206.10,211.60,205.10,206.00,207.75,"182,212.00",207.80,"37,854,558.50",750,-1.80,6.50,-0.87,3.17,-0.85,212.57,204.86,295.00,152.10
USHEC,-,651.00,664.00,627.50,660.00,641.60,"18,642.00",663.90,"11,960,714.40",177,-3.90,36.50,-0.59,5.82,2.79,596.71,564.81,752.00,344.00
USHL,-,778.00,780.90,770.00,780.90,774.43,"4,568.00",779.00,"3,537,580.30",87,1.90,10.90,0.24,1.42,0.83,790.36,724.26,961.00,450.00
USLB,-,"1,846.00","1,960.00","1,796.00","1,847.00","1,841.62","10,060.00","1,882.90","18,526,722.80",182,-35.90,164.00,-1.91,9.13,0.29,"1,596.79","1,660.87","2,363.30","1,230.00"
VLBS,-,896.10,900.00,880.00,898.00,888.37,"4,375.00",900.00,"3,886,611.30",63,-2.00,20.00,-0.22,2.27,1.07,894.19,939.48,"1,174.00",612.00
VLUCL,-,714.50,740.00,705.00,711.00,717.41,"25,795.00",727.00,"18,505,670.80",241,-16.00,35.00,-2.20,4.96,-0.90,673.84,642.40,816.00,445.10
WNLB,-,"3,289.50","3,500.00","3,226.00","3,500.00","3,422.63","5,304.00","3,225.00","18,153,618.20",177,275.00,274.00,8.53,8.49,2.21,"2,718.76","2,313.53","4,271.00",795.00
