Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULHC,-,383.10,395.00,383.10,390.00,391.40,"26,080.00",385.10,"10,207,624.00",228,4.90,11.90,1.27,3.11,-0.36,333.52,0.00,453.00,217.10
UMHL,-,235.00,243.50,235.00,237.00,238.73,"22,140.00",239.00,"5,285,407.20",84,-2.00,8.50,-0.84,3.62,-0.73,249.22,227.24,309.00,167.00
UMRH,-,408.10,409.00,401.30,408.00,405.17,"50,101.00",400.10,"20,299,256.70",223,7.90,7.70,1.97,1.92,0.69,371.35,363.43,486.50,261.30
UNHPL,-,236.00,236.00,229.00,231.00,232.61,"34,521.00",232.30,"8,030,025.40",136,-1.30,7.00,-0.56,3.06,-0.70,232.58,211.82,280.50,156.00
UNL,-,"44,201.00","45,300.00","44,201.00","44,400.00","44,472.43",70.00,"44,999.00","3,113,070.00",6,-599.00,"1,099.00",-1.33,2.49,-0.16,"40,507.14","39,149.85","49,250.00","31,010.00"
UNLB,-,"2,010.00","2,034.00","1,985.00","2,020.00","2,001.83","2,544.00","2,000.00","5,092,645.00",76,20.00,49.00,1.00,2.47,0.90,"1,500.23","1,347.11","2,193.00",922.00
UPCL,-,190.00,193.00,188.10,188.30,189.63,"46,813.00",190.00,"8,877,100.90",155,-1.70,4.90,-0.89,2.60,-0.71,210.29,201.13,252.90,168.00
UPPER,-,156.00,158.00,155.70,156.00,156.58,"93,277.00",157.00,"14,605,719.40",467,-1.00,2.30,-0.64,1.48,-0.37,186.91,192.54,489.40,155.70
USHEC,-,459.00,459.00,436.00,449.00,442.93,"22,498.00",450.00,"9,964,987.80",172,-1.00,23.00,-0.22,5.28,1.35,371.78,329.80,471.00,208.20
USHL,-,547.00,556.00,540.50,542.00,546.44,"5,357.00",547.00,"2,927,253.60",79,-5.00,15.50,-0.91,2.87,-0.82,483.62,432.77,597.00,253.60
USLB,-,"1,681.00","1,851.90","1,647.10","1,769.00","1,727.11","8,608.00","1,685.00","14,866,975.10",151,84.00,204.80,4.99,12.43,2.37,"1,466.18","1,212.73","2,363.30",591.10
VLBS,-,986.00,"1,037.00",986.00,"1,032.80","1,020.51","25,483.00",982.10,"26,005,667.40",199,50.70,51.00,5.16,5.17,1.19,742.43,693.25,"1,110.00",546.10
VLUCL,-,510.40,519.90,509.10,512.50,511.39,"12,363.00",512.00,"6,322,280.70",224,0.50,10.80,0.10,2.12,0.22,0.00,0.00,608.00,365.30
WNLB,-,"1,484.00","1,505.00","1,460.10","1,489.00","1,478.39","1,740.00","1,484.00","2,572,401.20",70,5.00,44.90,0.34,3.08,0.71,"1,110.96",981.61,"1,679.00",680.00
