Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPHL,-,700.00,725.00,675.00,703.10,698.39,"20,231.00",698.00,"14,129,052.80",225,5.10,50.00,0.73,7.41,0.67,524.88,500.88,725.00,294.00
SPIL,-,"1,045.00","1,051.00","1,005.20","1,020.00","1,018.49","129,678.00","1,031.00","132,076,215.70",496,-11.00,45.80,-1.07,4.56,0.15,798.36,777.40,"1,076.00",671.00
SPL,-,"1,109.60","1,109.60","1,025.00","1,085.00","1,055.47","31,166.00","1,087.90","32,894,650.00",461,-2.90,84.60,-0.27,8.25,2.72,717.52,714.15,"1,109.60",615.00
SRBLD83,-,"1,040.00","1,041.00","1,040.00","1,040.00","1,040.73",275.00,"1,040.00","286,200.00",3,0.00,1.00,0.00,0.10,-0.07,987.30,"1,008.58","1,101.00",938.00
SRLI,-,587.00,600.00,584.00,591.00,590.22,"107,406.00",595.00,"63,393,142.00","1,366",-4.00,16.00,-0.67,2.74,0.13,459.56,461.13,624.00,401.50
SSHL,-,252.90,264.00,239.90,257.00,249.65,"384,226.00",248.00,"95,922,633.10","1,277",9.00,24.10,3.63,10.05,2.86,176.09,171.63,264.00,133.00
STC,-,"6,874.80","6,874.80","6,667.00","6,774.00","6,725.09","8,930.00","6,740.00","60,055,040.10",220,34.00,207.80,0.50,3.12,0.72,"4,952.40","5,045.67","7,000.00","4,210.00"
SWBBL,-,"1,130.00","1,190.00","1,106.00","1,144.00","1,134.18","80,552.00","1,126.00","91,360,782.80",359,18.00,84.00,1.60,7.59,0.86,839.39,807.60,"1,232.00",653.70
SWMF,-,965.00,980.00,960.00,975.00,969.40,"17,902.00",981.00,"17,354,222.50",205,-6.00,20.00,-0.61,2.08,0.57,835.08,769.44,"1,214.80",541.00
TAMOR,-,550.00,586.50,540.00,567.00,554.99,"105,261.00",551.00,"58,418,747.50","1,163",16.00,46.50,2.90,8.61,2.12,413.81,384.80,586.50,230.10
TPC,-,543.00,543.00,529.00,536.00,532.50,"53,715.00",543.00,"28,603,452.40",472,-7.00,14.00,-1.29,2.65,0.65,524.18,499.90,723.00,301.20
TRH,-,"1,170.90","1,240.00","1,147.00","1,237.00","1,197.31","73,072.00","1,148.00","87,490,191.50",452,89.00,93.00,7.75,8.11,3.21,817.43,815.99,"1,297.00",640.00
TSHL,-,799.00,895.00,799.00,895.00,841.75,"35,188.00",815.00,"29,619,407.40",390,80.00,96.00,9.82,12.02,5.95,554.10,527.48,895.00,227.70
TVCL,-,559.00,566.00,537.10,560.00,549.00,"44,591.00",559.00,"24,480,321.50",584,1.00,28.90,0.18,5.38,1.96,500.38,0.00,660.00,268.00
UAIL,-,784.30,799.90,765.00,769.00,777.59,"52,012.00",769.00,"40,444,193.50",418,0.00,34.90,0.00,4.56,-1.12,582.15,586.11,837.30,470.50
UHEWA,-,585.10,585.10,565.10,581.00,572.26,"25,811.00",597.00,"14,770,546.50",307,-16.00,20.00,-2.68,3.54,1.50,431.31,394.55,622.00,250.80
ULBSL,-,"2,816.00","2,927.00","2,805.00","2,813.00","2,872.64","5,360.00","2,761.20","15,397,342.70",130,51.80,122.00,1.88,4.35,-2.12,"1,730.45","1,515.54","3,179.90",944.80
ULHC,-,465.00,469.00,449.00,465.50,459.85,"53,624.00",460.00,"24,658,834.80",758,5.50,20.00,1.20,4.45,1.21,366.62,336.90,487.00,217.10
UMHL,-,356.00,361.90,344.00,355.50,351.63,"229,976.00",353.00,"80,865,319.50",863,2.50,17.90,0.71,5.20,1.09,258.35,247.95,374.50,167.00
UMRH,-,570.00,583.40,561.00,583.00,570.64,"147,676.00",569.00,"84,269,912.80",725,14.00,22.40,2.46,3.99,2.12,394.44,383.68,628.00,261.30
UNHPL,-,316.00,324.30,308.00,322.90,316.46,"151,909.00",318.00,"48,073,596.70",626,4.90,16.30,1.54,5.29,1.99,246.95,232.34,332.50,156.00
UNL,-,"50,000.00","50,997.30","49,999.00","50,997.30","50,199.06",50.00,"50,001.00","2,509,953.00",5,996.30,998.30,1.99,2.00,1.57,"43,112.97","41,696.43","56,805.80","34,450.00"
UNLB,-,"2,463.30","2,464.30","2,391.00","2,398.00","2,411.05","5,236.00","2,416.00","12,624,264.90",135,-18.00,73.30,-0.75,3.07,-0.54,"1,822.56","1,575.37","2,595.00",922.00
UPCL,-,314.00,321.00,299.00,318.80,309.90,"448,940.00",308.40,"139,126,695.80","1,633",10.40,22.00,3.37,7.36,2.79,212.81,212.02,321.00,168.00
UPPER,-,256.00,274.00,245.00,270.50,255.39,"1,839,917.00",256.80,"469,903,863.70","5,799",13.70,29.00,5.33,11.84,5.58,180.21,189.74,274.00,152.10
USHEC,-,591.60,591.60,559.10,580.00,576.32,"15,416.00",580.00,"8,884,473.30",347,0.00,32.50,0.00,5.81,0.64,428.47,386.43,661.60,208.20
USHL,-,653.00,727.10,653.00,727.10,704.53,"37,867.00",661.00,"26,678,286.70",442,66.10,74.10,10.00,11.35,3.10,526.57,490.79,727.10,262.10
USLB,-,"1,677.00","1,677.00","1,585.20","1,600.20","1,610.12","11,203.00","1,665.00","18,038,126.20",236,-64.80,91.80,-3.89,5.79,-0.62,"1,728.70","1,421.06","2,363.30",591.10
VLBS,-,"1,009.00","1,009.00",975.00,999.00,991.21,"10,825.00","1,009.00","10,729,845.40",174,-10.00,34.00,-0.99,3.49,0.78,864.00,784.94,"1,174.00",546.10
VLUCL,-,782.00,790.50,745.00,766.00,762.62,"73,358.00",781.10,"55,944,168.70",873,-15.10,45.50,-1.93,6.11,0.44,530.62,0.00,816.00,365.30
WNLB,-,"1,471.00","1,528.00","1,471.00","1,490.00","1,489.89","1,208.00","1,501.00","1,799,782.60",43,-11.00,57.00,-0.73,3.87,0.01,"1,317.35","1,140.04","1,700.00",680.00
