Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,-,"5,438.60","6,000.00","4,994.60","6,000.00","5,394.44","12,516.00","5,549.50","67,516,866.20",196,450.50,"1,005.40",8.12,20.13,10.09,"3,378.67","2,866.73","6,000.00","1,045.00"
ULHC,-,546.00,567.80,546.00,565.00,559.76,"45,197.00",552.00,"25,299,698.00",380,13.00,21.80,2.36,3.99,0.93,455.14,427.89,594.90,298.10
UMHL,-,344.40,366.00,344.40,366.00,360.59,"259,321.00",350.80,"93,508,640.70",897,15.20,21.60,4.33,6.27,1.48,329.42,300.55,394.00,223.10
UMRH,-,729.00,729.00,715.00,720.00,721.20,"118,778.00",715.00,"85,662,235.70",562,5.00,14.00,0.70,1.96,-0.17,549.71,496.29,760.00,325.00
UNHPL,-,348.00,369.00,343.00,352.00,352.58,"207,025.00",343.00,"72,992,145.20",756,9.00,26.00,2.62,7.58,-0.16,289.50,271.04,369.00,212.60
UNL,-,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",20.00,"46,918.00","930,000.00",2,-418.00,0.00,-0.89,0.00,0.00,"48,542.92","46,641.40","56,805.80","38,300.00"
UNLB,-,"2,686.00","2,738.90","2,680.00","2,680.00","2,690.25","5,847.00","2,740.00","15,729,864.80",117,-60.00,58.90,-2.19,2.20,-0.38,"2,558.57","2,358.91","3,223.00","1,115.90"
UPCL,-,301.00,306.00,296.00,299.00,301.91,"256,828.00",297.00,"77,537,781.70",728,2.00,10.00,0.67,3.38,-0.97,278.63,251.27,345.00,183.00
UPPER,-,209.50,210.00,205.10,206.10,207.22,"138,696.00",209.50,"28,740,670.40",615,-3.40,4.90,-1.62,2.39,-0.54,217.53,199.72,295.00,152.10
USHEC,-,727.00,727.00,692.00,695.00,704.33,"36,916.00",714.00,"26,001,083.80",221,-19.00,35.00,-2.66,5.06,-1.34,573.27,525.85,752.00,333.20
USHL,-,827.00,854.00,823.10,829.00,829.16,"9,298.00",841.90,"7,709,507.30",142,-12.90,30.90,-1.53,3.75,-0.02,761.77,682.20,961.00,443.20
USLB,-,"1,727.00","1,740.00","1,686.00","1,692.00","1,703.83","13,231.00","1,694.00","22,543,321.70",181,-2.00,54.00,-0.12,3.20,-0.70,"1,571.76","1,692.15","2,363.30",916.10
VLBS,-,943.50,943.50,901.00,903.00,908.57,"5,578.00",925.00,"5,067,997.50",50,-22.00,42.50,-2.38,4.72,-0.62,910.35,928.46,"1,174.00",564.90
VLUCL,-,735.00,764.60,735.00,740.00,745.81,"28,952.00",750.00,"21,592,670.10",308,-10.00,29.60,-1.33,4.03,-0.79,659.96,607.45,816.00,445.10
WNLB,-,"2,666.00","2,690.00","2,607.00","2,610.10","2,636.71","4,358.00","2,690.50","11,490,769.30",125,-80.40,83.00,-2.99,3.18,-1.02,"2,414.39","2,090.24","3,500.00",744.80
