Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SWMF,-,730.00,740.00,721.00,736.55,733.45,"3,074.00",726.42,"2,254,613.00",81,10.13,19.00,1.39,2.64,0.42,795.14,848.19,"1,214.80",704.10
TAMOR,-,509.45,520.00,505.00,514.89,512.22,"15,806.00",509.45,"8,096,196.30",215,5.44,15.00,1.07,2.97,0.52,527.85,509.49,637.00,348.00
TPC,-,516.90,530.00,511.10,523.89,523.26,"12,341.00",516.37,"6,457,540.70",137,7.52,18.90,1.46,3.70,0.12,535.90,533.38,671.60,410.00
TRH,-,"1,069.00","1,074.00","1,054.00","1,072.53","1,069.51","1,642.00","1,051.42","1,756,130.00",26,21.11,20.00,2.01,1.90,0.28,"1,129.50","1,091.90","1,538.00",695.10
TSHL,-,806.00,821.40,776.00,806.59,798.88,"3,262.00",805.39,"2,605,953.80",77,1.20,45.40,0.15,5.85,0.96,892.17,835.69,"1,231.00",475.40
TVCL,-,512.00,532.60,512.00,520.84,521.30,"11,386.00",522.19,"5,935,492.00",104,-1.35,20.60,-0.26,4.02,-0.09,536.39,526.81,697.00,431.00
UAIL,-,631.30,650.00,631.20,648.01,642.70,"14,181.00",639.18,"9,114,169.00",122,8.83,18.80,1.38,2.98,0.82,665.47,662.91,837.30,516.00
UHEWA,-,838.60,838.60,796.00,805.55,802.98,"28,262.00",841.37,"22,693,891.50",167,-35.82,42.60,-4.26,5.35,0.32,711.88,648.07,993.40,338.40
ULBSL,-,"3,348.60","3,757.00","3,280.00","3,692.60","3,534.25","9,848.00","3,416.88","34,805,308.70",190,275.72,477.00,8.07,14.54,4.29,"3,813.29","3,374.41","6,600.00","1,200.00"
ULHC,-,500.00,526.70,500.00,512.10,515.39,"12,441.00",506.30,"6,411,938.10",143,5.80,26.70,1.15,5.34,-0.64,494.34,466.43,693.00,306.10
UMHL,-,462.40,462.40,440.20,443.28,445.95,"265,403.00",453.35,"118,356,522.30",961,-10.07,22.20,-2.22,5.04,-0.60,351.08,331.25,474.00,223.10
UMRH,-,637.00,637.00,612.70,626.85,623.49,"18,911.00",625.20,"11,790,770.30",132,1.65,24.30,0.26,3.97,0.54,598.67,555.27,790.00,325.00
UNHPL,-,307.00,316.00,301.20,307.25,310.23,"77,500.00",307.11,"24,043,173.90",261,0.14,14.80,0.05,4.91,-0.97,300.30,291.15,371.00,212.60
UNL,-,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",19.00,"46,900.00","883,500.00",1,-400.00,0.00,-0.85,0.00,0.00,"47,459.94","47,653.11","56,805.80","38,400.00"
UNLB,-,"2,255.00","2,317.00","2,255.00","2,294.09","2,283.18",700.00,"2,282.01","1,598,226.40",36,12.08,62.00,0.53,2.75,0.48,"2,590.32","2,479.49","3,223.00","1,480.50"
UPCL,-,288.60,294.70,281.10,288.77,288.35,"92,581.00",285.05,"26,695,345.50",416,3.72,13.60,1.31,4.84,0.15,283.38,270.40,345.00,183.00
UPPER,-,194.70,203.00,194.70,201.84,200.63,"162,850.00",198.60,"32,673,132.80",745,3.24,8.30,1.63,4.26,0.60,210.08,206.91,295.00,152.10
USHEC,-,577.00,600.00,577.00,592.07,589.94,"8,308.00",587.52,"4,901,251.40",127,4.55,23.00,0.77,3.99,0.36,605.70,575.19,752.00,344.00
USHL,-,740.00,756.90,731.00,755.01,748.65,"2,216.00",744.98,"1,659,019.00",41,10.03,25.90,1.35,3.54,0.84,800.77,736.56,961.00,450.00
USLB,-,"1,655.00","1,708.90","1,655.00","1,685.00","1,682.57","2,298.00","1,683.36","3,866,541.80",44,1.64,53.90,0.10,3.26,0.14,"1,606.45","1,647.62","2,363.30","1,320.00"
VLBS,-,813.00,844.00,813.00,840.78,836.00,"1,571.00",828.44,"1,313,363.50",34,12.34,31.00,1.49,3.81,0.57,888.32,932.14,"1,174.00",653.70
VLUCL,-,670.00,685.00,670.00,674.58,676.40,"7,694.00",677.22,"5,204,257.00",112,-2.64,15.00,-0.39,2.24,-0.27,677.24,652.01,816.00,445.10
WNLB,-,"3,110.00","3,170.00","3,096.00","3,112.10","3,133.31",710.00,"3,112.32","2,224,648.20",30,-0.22,74.00,-0.01,2.39,-0.68,"2,812.96","2,405.00","4,271.00","1,039.80"
