Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SWBBL,-,"1,050.00","1,081.00","1,038.30","1,074.00","1,065.56","55,948.00","1,054.90","59,615,873.00",292,19.10,42.70,1.81,4.11,0.79,819.36,795.12,"1,092.00",653.70
SWMF,-,"1,132.10","1,147.00","1,117.30","1,130.00","1,130.26","16,743.00","1,140.00","18,923,866.40",203,-10.00,29.70,-0.88,2.66,-0.02,816.02,752.10,"1,214.80",541.00
TAMOR,-,510.00,540.00,501.00,540.00,526.84,"101,094.00",520.00,"53,260,257.10","1,301",20.00,39.00,3.85,7.78,2.44,405.97,373.18,570.00,230.10
TPC,-,565.00,585.00,557.00,574.50,568.21,"10,564.00",565.00,"6,002,584.10",195,9.50,28.00,1.68,5.03,1.09,525.12,491.03,723.00,301.20
TRH,-,"1,196.00","1,297.00","1,138.10","1,219.50","1,198.29","36,989.00","1,180.00","44,323,568.50",278,39.50,158.90,3.35,13.96,1.74,796.79,797.44,"1,297.00",640.00
TSHL,-,668.00,703.80,668.00,686.10,686.02,"23,185.00",681.00,"15,905,427.40",326,5.10,35.80,0.75,5.36,0.01,538.70,508.23,738.00,227.70
TVCL,-,535.00,564.00,528.00,547.00,542.16,"37,267.00",540.00,"20,204,760.00",581,7.00,36.00,1.30,6.82,0.88,502.30,0.00,660.00,268.00
UAIL,-,773.30,822.00,773.30,788.00,799.28,"110,580.00",789.00,"88,384,124.50",582,-1.00,48.70,-0.13,6.30,-1.43,571.12,575.50,837.30,470.50
UHEWA,-,592.50,607.90,565.10,586.00,580.94,"25,941.00",581.00,"15,070,046.90",408,5.00,42.80,0.86,7.57,0.86,417.61,382.82,612.00,250.80
ULBSL,-,"2,750.00","2,942.00","2,650.50","2,755.00","2,779.81","4,059.00","2,700.10","11,283,265.80",128,54.90,291.50,2.03,11.00,-0.90,"1,635.35","1,454.84","3,179.90",944.80
ULHC,-,424.00,451.00,417.00,437.00,435.71,"48,618.00",424.90,"21,183,547.40",770,12.10,34.00,2.85,8.15,0.29,359.49,329.73,453.00,217.10
UMHL,-,313.00,326.00,307.00,320.00,317.69,"317,208.00",313.00,"100,772,985.50","1,037",7.00,19.00,2.24,6.19,0.72,254.72,241.28,331.40,167.00
UMRH,-,475.50,510.00,461.00,508.90,492.80,"333,168.00",467.50,"164,183,586.70","1,231",41.40,49.00,8.86,10.63,3.16,384.99,376.31,510.00,261.30
UNHPL,-,296.00,313.10,290.10,303.00,301.27,"137,844.00",296.00,"41,528,828.30",561,7.00,23.00,2.36,7.93,0.57,243.04,226.62,315.90,156.00
UNL,-,"51,082.50","51,082.50","49,050.00","50,031.00","49,624.98",406.00,"52,125.00","20,147,743.00",34,"-2,094.00","2,032.50",-4.02,4.14,0.81,"42,485.77","41,104.76","56,805.80","34,450.00"
UNLB,-,"2,289.00","2,400.00","2,253.20","2,370.00","2,301.14","3,458.00","2,289.00","7,957,327.00",130,81.00,146.80,3.54,6.52,2.91,"1,755.48","1,523.88","2,465.00",922.00
UPCL,-,271.00,296.00,265.00,291.50,283.24,"778,126.00",270.00,"220,394,391.20","2,520",21.50,31.00,7.96,11.70,2.83,209.07,207.19,296.00,168.00
UPPER,-,216.00,218.90,212.10,215.10,215.29,"762,161.00",215.00,"164,085,509.40","2,731",0.10,6.80,0.05,3.21,-0.09,178.89,188.29,406.00,152.10
USHEC,-,573.40,596.00,541.00,590.00,561.37,"45,657.00",585.00,"25,630,298.60",526,5.00,55.00,0.85,10.17,4.85,416.82,373.77,661.60,208.20
USHL,-,635.10,670.00,635.10,669.90,655.78,"12,516.00",643.00,"8,207,724.80",234,26.90,34.90,4.18,5.50,2.11,517.66,476.87,690.00,253.60
USLB,-,"1,757.00","1,808.00","1,700.00","1,730.00","1,731.49","14,058.00","1,778.90","24,341,313.30",271,-48.90,108.00,-2.75,6.35,-0.09,"1,686.57","1,382.89","2,363.30",591.10
VLBS,-,"1,040.00","1,050.00","1,019.50","1,040.00","1,031.54","14,804.00","1,036.00","15,270,955.00",140,4.00,30.50,0.39,2.99,0.81,841.80,767.66,"1,174.00",546.10
VLUCL,-,619.00,680.90,618.00,680.90,662.26,"141,804.00",619.00,"93,911,185.50","1,616",61.90,62.90,10.00,10.18,2.74,519.01,0.00,680.90,365.30
WNLB,-,"1,530.00","1,560.00","1,511.00","1,536.00","1,529.14","1,785.00","1,530.00","2,729,517.90",70,6.00,49.00,0.39,3.24,0.45,"1,279.72","1,110.42","1,700.00",680.00
