Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,-,"3,144.80","3,266.80","3,030.10","3,108.00","3,205.35","2,644.00","3,083.20","8,474,944.80",93,24.80,236.70,0.80,7.81,-3.13,"2,820.43","2,371.14","3,630.00","1,001.10"
ULHC,-,490.00,500.00,487.00,495.00,494.12,"25,717.00",495.00,"12,707,368.80",263,0.00,13.00,0.00,2.67,0.18,421.47,394.89,540.00,250.00
UMHL,-,331.90,332.00,324.00,325.10,327.98,"41,059.00",326.00,"13,466,571.50",223,-0.90,8.00,-0.28,2.47,-0.89,307.80,286.25,394.00,198.00
UMRH,-,620.00,640.00,620.00,637.50,632.36,"80,409.00",626.10,"50,847,521.40",445,11.40,20.00,1.82,3.23,0.81,492.86,446.44,699.80,305.00
UNHPL,-,286.00,290.00,285.00,289.50,287.12,"29,261.00",291.80,"8,401,305.40",168,-2.30,5.00,-0.79,1.75,0.82,275.39,260.74,346.00,182.70
UNL,-,"45,600.00","46,001.00","45,600.00","46,000.00","45,900.25",40.00,"46,450.00","1,836,010.00",4,-450.00,401.00,-0.97,0.88,0.22,"48,378.40","45,602.83","56,805.80","37,450.00"
UNLB,-,"2,529.00","2,580.00","2,494.00","2,550.00","2,525.18","4,044.00","2,529.00","10,211,844.50",92,21.00,86.00,0.83,3.45,0.97,"2,437.92","2,188.91","3,223.00",996.00
UPCL,-,277.50,282.00,274.00,278.00,278.66,"55,646.00",277.50,"15,506,097.20",231,0.50,8.00,0.18,2.92,-0.24,258.53,239.37,345.00,183.00
UPPER,-,206.00,210.00,204.00,206.50,206.77,"110,632.00",208.00,"22,875,084.10",671,-1.50,6.00,-0.72,2.94,-0.13,207.70,195.65,295.00,152.10
USHEC,-,563.50,590.00,563.50,579.00,579.41,"13,126.00",575.00,"7,605,355.30",156,4.00,26.50,0.70,4.70,-0.07,528.02,477.35,679.00,261.80
USHL,-,753.00,774.00,753.00,760.00,761.92,"2,795.00",767.90,"2,129,569.90",54,-7.90,21.00,-1.03,2.79,-0.25,699.50,626.55,961.00,355.00
USLB,-,"1,526.00","1,535.00","1,506.00","1,518.00","1,519.17","2,733.00","1,506.00","4,151,899.00",43,12.00,29.00,0.80,1.93,-0.08,"1,633.34","1,705.13","2,363.30",656.00
VLBS,-,863.00,890.00,853.00,879.00,865.34,"1,211.00",880.00,"1,047,929.00",23,-1.00,37.00,-0.11,4.34,1.55,958.73,900.64,"1,174.00",564.90
VLUCL,-,675.00,680.00,664.20,670.00,672.44,"30,720.00",676.90,"20,657,375.40",233,-6.90,15.80,-1.02,2.38,-0.36,617.43,577.02,816.00,365.30
WNLB,-,"2,519.00","2,771.80","2,519.00","2,634.50","2,711.79","4,377.00","2,519.90","11,869,495.20",86,114.60,252.80,4.55,10.04,-2.93,"2,110.58","1,836.25","3,500.00",736.00
