Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPHL,-,665.00,678.00,628.00,669.90,664.16,"5,902.00",652.00,"3,919,896.10",108,17.90,50.00,2.75,7.96,0.86,539.73,512.81,748.00,294.00
SPIL,-,880.00,948.00,871.10,922.00,905.00,"37,661.00",879.00,"34,083,298.00",404,43.00,76.90,4.89,8.83,1.84,814.63,789.19,"1,076.00",671.00
SPL,-,881.00,925.00,871.00,919.00,908.60,"11,949.00",879.60,"10,856,876.60",240,39.40,54.00,4.48,6.20,1.13,736.67,724.93,"1,109.60",619.00
SRBLD83,-,"1,036.00","1,036.00","1,035.00","1,035.00","1,035.13","1,500.00","1,035.00","1,552,700.00",6,0.00,1.00,0.00,0.10,-0.01,988.18,"1,007.64","1,101.00",938.00
SRLI,-,578.40,609.00,568.00,593.00,586.11,"223,557.00",573.00,"131,028,205.10","1,566",20.00,41.00,3.49,7.22,1.16,470.87,468.61,624.00,401.50
SSHL,-,232.40,246.80,228.00,246.50,238.40,"165,160.00",228.00,"39,374,090.00",722,18.50,18.80,8.11,8.25,3.29,182.36,177.64,281.10,133.00
STC,-,"6,112.00","6,317.00","6,112.00","6,317.00","6,244.07","3,319.00","6,149.00","20,724,060.00",140,168.00,205.00,2.73,3.35,1.15,"5,067.29","5,127.26","7,000.00","4,210.00"
SWBBL,-,"1,000.00","1,071.00","1,000.00","1,065.00","1,043.14","29,313.00","1,010.00","30,577,690.40",190,55.00,71.00,5.45,7.10,2.05,871.08,827.72,"1,232.00",653.70
SWMF,-,843.00,883.00,832.00,864.00,861.99,"10,299.00",843.10,"8,877,658.00",168,20.90,51.00,2.48,6.13,0.23,854.24,788.52,"1,214.80",541.00
TAMOR,-,487.00,519.00,484.00,516.00,504.45,"23,381.00",487.00,"11,794,640.50",619,29.00,35.00,5.95,7.23,2.24,422.71,400.05,596.00,230.10
TPC,-,461.00,503.00,454.00,485.00,470.39,"54,676.00",460.30,"25,718,983.90",445,24.70,49.00,5.37,10.79,3.01,518.35,508.76,723.00,303.10
TRH,-,"1,280.00","1,404.00","1,258.00","1,404.00","1,322.11","77,890.00","1,285.20","102,979,486.30",329,118.80,146.00,9.24,11.61,5.83,863.81,849.28,"1,538.00",640.00
TSHL,-,977.30,"1,060.00",930.00,"1,048.00",978.95,"41,738.00",997.20,"40,859,341.80",527,50.80,130.00,5.09,13.98,6.59,593.94,564.16,"1,231.00",231.10
TVCL,-,486.00,519.00,486.00,515.00,504.34,"19,356.00",487.00,"9,762,101.00",372,28.00,33.00,5.75,6.79,2.07,495.34,0.00,660.00,268.00
UAIL,-,670.00,711.00,670.00,707.80,694.20,"35,632.00",670.00,"24,735,705.30",322,37.80,41.00,5.64,6.12,1.92,597.26,597.31,837.30,470.50
UHEWA,-,529.90,543.00,513.00,543.00,535.38,"19,884.00",523.00,"10,645,463.00",310,20.00,30.00,3.82,5.85,1.40,444.70,408.77,622.00,250.80
ULBSL,-,"3,089.20","3,200.00","3,035.00","3,199.00","3,109.62","7,810.00","3,090.00","24,286,112.10",89,109.00,165.00,3.53,5.44,2.79,"1,894.72","1,627.07","3,487.00",944.80
ULHC,-,392.00,418.90,388.10,417.00,407.15,"28,437.00",391.50,"11,578,077.40",410,25.50,30.80,6.51,7.94,2.36,373.49,346.96,487.00,217.10
UMHL,-,327.00,339.60,321.00,337.40,332.03,"120,428.00",320.60,"39,985,762.40",502,16.80,18.60,5.24,5.79,1.59,264.35,257.09,386.00,167.00
UMRH,-,488.00,511.00,488.00,507.10,501.81,"65,278.00",488.00,"32,756,963.00",290,19.10,23.00,3.91,4.71,1.04,406.39,393.17,628.00,261.30
UNHPL,-,285.60,301.70,281.00,300.00,291.93,"90,545.00",280.00,"26,433,146.30",415,20.00,20.70,7.14,7.37,2.69,250.59,240.06,346.00,156.00
UNL,-,"49,500.00","49,501.00","48,994.00","49,225.00","49,344.00",50.00,"49,100.10","2,467,200.00",5,124.90,507.00,0.25,1.03,-0.24,"43,880.26","42,473.92","56,805.80","34,450.00"
UNLB,-,"2,439.90","2,634.00","2,350.10","2,437.00","2,424.09","7,684.00","2,395.00","18,626,743.60",132,42.00,283.90,1.75,12.08,0.53,"1,919.54","1,653.60","2,634.00",922.00
UPCL,-,277.00,296.00,273.00,294.50,288.51,"233,877.00",276.00,"67,476,827.40","1,051",18.50,23.00,6.70,8.42,2.03,219.61,219.08,345.00,168.00
UPPER,-,228.00,249.50,224.00,248.50,238.37,"827,308.00",228.00,"197,205,763.40","3,540",20.50,25.50,8.99,11.38,4.08,184.35,192.92,295.00,152.10
USHEC,-,477.00,508.90,460.00,508.90,488.29,"29,058.00",485.00,"14,188,668.30",316,23.90,48.90,4.93,10.63,4.05,439.89,402.56,661.60,208.20
USHL,-,605.00,642.00,605.00,642.00,625.50,"6,469.00",608.90,"4,046,382.70",152,33.10,37.00,5.44,6.12,2.57,538.62,508.51,769.00,262.10
USLB,-,"1,518.90","1,519.00","1,487.00","1,500.00","1,500.87","3,791.00","1,490.00","5,689,803.50",105,10.00,32.00,0.67,2.15,-0.06,"1,774.46","1,469.63","2,363.30",591.10
VLBS,-,899.00,929.90,899.00,922.00,915.43,"23,900.00",899.00,"21,878,731.10",72,23.00,30.90,2.56,3.44,0.71,891.45,804.29,"1,174.00",546.10
VLUCL,-,654.00,680.00,650.00,678.80,664.32,"34,488.00",649.90,"22,911,062.90",628,28.90,30.00,4.45,4.62,2.13,544.62,0.00,816.00,365.30
WNLB,-,"1,734.00","1,775.00","1,707.10","1,767.00","1,749.38","5,423.00","1,700.50","9,486,890.00",115,66.50,67.90,3.91,3.98,1.00,"1,386.72","1,192.51","1,895.00",680.00
