Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SRLI,-,611.00,611.00,585.00,587.00,593.26,"116,178.00",603.10,"68,924,224.40",895,-16.10,26.00,-2.67,4.44,-1.07,476.84,472.13,654.00,401.50
SSHL,-,237.00,238.00,229.00,229.70,233.29,"61,829.00",233.00,"14,424,088.70",329,-3.30,9.00,-1.42,3.93,-1.56,184.75,179.84,281.10,133.00
STC,-,"6,110.00","6,180.00","6,012.10","6,037.00","6,100.68","2,132.00","6,133.00","13,006,651.90",74,-96.00,167.90,-1.57,2.79,-1.05,"5,100.23","5,152.04","7,000.00","4,210.00"
SWBBL,-,"1,055.00","1,076.00","1,042.00","1,042.20","1,062.73","31,654.00","1,035.10","33,639,787.80",265,7.10,34.00,0.69,3.26,-1.97,882.74,835.04,"1,232.00",653.70
SWMF,-,887.40,900.00,882.00,885.00,894.60,"13,316.00",870.00,"11,912,506.80",177,15.00,18.00,1.72,2.04,-1.08,861.31,795.53,"1,214.80",541.00
TAMOR,-,481.60,514.00,481.60,487.00,494.88,"21,462.00",490.00,"10,621,059.30",393,-3.00,32.40,-0.61,6.73,-1.62,426.13,405.51,596.00,230.10
TPC,-,465.00,467.90,449.00,449.00,458.14,"25,288.00",456.00,"11,585,563.40",278,-7.00,18.90,-1.54,4.21,-2.04,515.59,511.23,723.00,303.10
TRH,-,"1,321.00","1,321.00","1,267.20","1,299.80","1,304.25","63,362.00","1,321.00","82,639,961.80",160,-21.20,53.80,-1.60,4.25,-0.34,883.20,861.48,"1,538.00",640.00
TSHL,-,"1,102.50","1,102.50","1,012.50","1,012.50","1,019.00","12,602.00","1,125.00","12,841,383.50",178,-112.50,90.00,-10.00,8.89,-0.64,612.91,579.41,"1,231.00",294.00
TVCL,-,485.00,495.00,478.00,478.00,487.81,"11,537.00",493.50,"5,627,862.40",198,-15.50,17.00,-3.14,3.56,-2.05,494.12,0.00,660.00,268.00
UAIL,-,710.00,710.00,690.00,693.00,696.28,"110,330.00",702.00,"76,820,680.40",321,-9.00,20.00,-1.28,2.90,-0.47,603.36,601.37,837.30,470.50
UHEWA,-,534.10,550.80,520.00,550.00,540.10,"25,378.00",545.00,"13,706,681.60",305,5.00,30.80,0.92,5.92,1.80,450.77,414.45,622.00,250.80
ULBSL,-,"3,450.00","3,532.00","3,272.20","3,457.00","3,412.73","3,284.00","3,400.00","11,207,418.70",153,57.00,259.80,1.68,7.94,1.28,"1,972.67","1,682.09","3,532.00",944.80
ULHC,-,401.80,413.00,394.00,400.10,404.39,"35,744.00",394.00,"14,454,441.20",393,6.10,19.00,1.55,4.82,-1.07,376.18,350.84,487.00,217.10
UMHL,-,327.50,336.40,322.20,325.00,329.24,"61,642.00",327.00,"20,295,163.90",297,-2.00,14.20,-0.61,4.41,-1.31,266.70,260.40,386.00,167.00
UMRH,-,488.00,488.00,470.00,471.00,476.59,"18,389.00",480.00,"8,764,034.90",170,-9.00,18.00,-1.88,3.83,-1.19,410.63,397.35,628.00,261.30
UNHPL,-,283.10,288.00,277.00,278.00,281.59,"55,113.00",282.50,"15,519,541.80",242,-4.50,11.00,-1.59,3.97,-1.29,251.82,242.73,346.00,156.00
UNL,-,"50,487.00","52,538.00","50,487.00","52,538.00","50,957.86",150.00,"49,502.00","7,643,679.00",12,"3,036.00","2,051.00",6.13,4.06,3.01,"44,221.01","42,795.08","56,805.80","34,450.00"
UNLB,-,"2,838.60","3,050.00","2,765.00","2,941.10","2,919.24","19,492.00","2,783.00","56,901,785.90",436,158.10,285.00,5.68,10.31,0.74,"1,968.33","1,691.99","3,050.00",922.00
UPCL,-,284.20,289.00,277.40,278.00,283.27,"78,563.00",283.90,"22,254,317.40",398,-5.90,11.60,-2.08,4.18,-1.89,222.07,221.46,345.00,168.00
UPPER,-,237.00,241.00,229.40,229.80,234.21,"309,045.00",233.00,"72,382,400.00","1,491",-3.20,11.60,-1.37,5.06,-1.92,185.54,193.79,295.00,152.10
USHEC,-,503.80,503.80,475.20,502.00,491.76,"20,497.00",514.00,"10,079,615.00",217,-12.00,28.60,-2.33,6.02,2.04,444.61,408.32,661.60,208.20
USHL,-,635.10,641.00,615.00,615.00,626.14,"7,085.00",635.00,"4,436,232.90",118,-20.00,26.00,-3.15,4.23,-1.81,543.76,514.85,769.00,283.30
USLB,-,"1,685.00","1,798.00","1,685.00","1,773.00","1,760.47","20,940.00","1,652.00","36,864,275.70",503,121.00,113.00,7.32,6.71,0.71,"1,791.72","1,490.40","2,363.30",591.10
VLBS,-,978.00,996.50,959.10,970.00,981.53,"16,805.00",960.00,"16,494,586.90",191,10.00,37.40,1.04,3.90,-1.19,903.35,811.80,"1,174.00",546.10
VLUCL,-,645.60,659.00,618.00,640.00,633.14,"24,397.00",633.00,"15,446,665.00",417,7.00,41.00,1.11,6.63,1.07,548.06,0.00,816.00,365.30
WNLB,-,"2,254.00","2,425.00","2,253.00","2,254.00","2,335.01","10,323.00","2,300.00","24,104,339.80",244,-46.00,172.00,-2.00,7.63,-3.59,"1,431.87","1,224.77","2,425.00",680.00
