Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMRH,-,599.10,632.00,580.80,620.00,601.21,"309,048.00",587.40,"185,802,515.90","1,320",32.60,51.20,5.55,8.82,3.03,462.38,426.21,632.00,261.30
UNHPL,-,294.00,297.00,290.10,296.00,294.73,"68,754.00",293.60,"20,264,047.20",266,2.40,6.90,0.82,2.38,0.43,267.56,257.66,346.00,158.00
UNL,-,"47,400.00","47,500.00","46,700.00","47,000.00","46,961.62",130.00,"46,800.00","6,105,010.00",11,200.00,800.00,0.43,1.71,0.08,"47,934.06","45,191.30","56,805.80","37,400.00"
UNLB,-,"2,707.00","2,880.00","2,700.00","2,880.00","2,769.48","9,587.00","2,744.00","26,551,010.60",157,136.00,180.00,4.96,6.67,3.84,"2,373.20","2,091.57","3,223.00",922.00
UPCL,-,287.50,287.50,282.00,286.00,285.25,"68,427.00",282.00,"19,518,844.90",278,4.00,5.50,1.42,1.95,0.26,247.70,233.87,345.00,171.00
UPPER,-,220.00,220.00,216.00,217.90,217.81,"235,371.00",216.20,"51,266,431.00",810,1.70,4.00,0.79,1.85,0.04,202.37,194.94,295.00,152.10
USHEC,-,636.40,636.40,609.60,618.00,615.63,"24,530.00",624.00,"15,101,519.60",257,-6.00,26.80,-0.96,4.40,0.38,505.85,460.80,661.60,234.00
USHL,-,804.00,886.30,804.00,886.30,813.71,"34,539.00",820.00,"28,104,649.30",215,66.30,82.30,8.09,10.24,8.19,668.27,604.70,961.00,313.00
USLB,-,"1,650.00","1,716.50","1,635.00","1,655.00","1,653.19","4,341.00","1,650.00","7,176,513.50",85,5.00,81.50,0.30,4.98,0.11,"1,686.31","1,666.97","2,363.30",591.10
VLBS,-,943.10,959.90,943.10,945.00,947.32,"3,541.00",959.90,"3,354,459.20",67,-14.90,16.80,-1.55,1.78,-0.25,966.99,879.47,"1,174.00",558.60
VLUCL,-,677.90,684.00,667.30,673.80,673.93,"26,383.00",666.90,"17,780,185.10",287,6.90,16.70,1.03,2.50,-0.02,598.54,566.90,816.00,365.30
WNLB,-,"2,580.00","2,631.60","2,560.00","2,595.00","2,598.15","2,824.00","2,550.00","7,337,189.60",88,45.00,71.60,1.76,2.80,-0.12,"1,978.94","1,704.01","3,500.00",680.00
