Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TRH,62.89,"1,019.00","1,055.00",991.00,"1,046.00","1,018.50","76,028.00","1,019.00","77,434,222.70",305,27.00,64.00,2.65,6.46,2.63,781.77,782.90,"1,055.00",640.00
TSHL,52.30,630.00,644.00,611.00,617.50,624.56,"20,553.00",621.00,"12,836,535.60",309,-3.50,33.00,-0.56,5.40,-1.14,532.73,497.23,715.00,227.70
TVCL,57.63,539.50,539.50,529.10,534.00,533.19,"25,344.00",529.00,"13,513,087.70",382,5.00,10.40,0.95,1.97,0.15,502.99,0.00,660.00,268.00
UAIL,65.30,666.00,710.00,657.00,698.00,687.66,"114,477.00",666.00,"78,721,091.50",651,32.00,53.00,4.80,8.07,1.48,565.61,568.00,710.00,470.50
UHEWA,56.54,545.00,561.00,537.00,550.00,551.32,"26,082.00",550.00,"14,379,435.40",347,0.00,24.00,0.00,4.47,-0.24,406.19,373.43,575.00,250.80
ULBSL,66.31,"2,315.00","2,598.20","2,315.00","2,598.20","2,574.96","4,645.00","2,362.00","11,960,697.50",123,236.20,283.20,10.00,12.23,0.89,"1,550.57","1,399.83","2,598.20",944.80
ULHC,52.30,408.40,422.00,408.00,408.00,416.04,"40,434.00",412.10,"16,822,034.30",481,-4.10,14.00,-0.99,3.43,-1.97,353.98,324.98,453.00,217.10
UMHL,54.93,304.20,305.00,294.00,297.00,297.09,"122,862.00",300.00,"36,500,468.80",504,-3.00,11.00,-1.00,3.74,-0.03,253.49,236.87,319.00,167.00
UMRH,66.61,468.10,468.10,449.80,452.00,456.73,"136,592.00",459.00,"62,385,311.90",566,-7.00,18.30,-1.53,4.07,-1.05,381.05,372.72,480.00,261.30
UNHPL,56.18,285.00,286.00,276.00,280.00,281.65,"110,893.00",284.00,"31,233,236.10",460,-4.00,10.00,-1.41,3.62,-0.59,240.05,222.25,304.90,156.00
UNL,54.63,"54,800.00","54,800.00","51,646.00","53,750.00","53,104.87",150.00,"53,800.00","7,965,730.00",14,-50.00,"3,154.00",-0.09,6.11,1.20,"41,987.41","40,672.23","56,805.80","34,450.00"
UNLB,65.35,"2,264.00","2,420.00","2,264.00","2,419.00","2,369.46","8,831.00","2,220.00","20,924,717.80",270,199.00,156.00,8.96,6.89,2.05,"1,693.53","1,480.42","2,420.00",922.00
UPCL,58.90,244.50,256.70,243.50,245.50,248.01,"260,380.00",249.00,"64,576,414.10",951,-3.50,13.20,-1.41,5.42,-1.02,207.49,204.23,268.00,168.00
UPPER,62.30,218.10,218.10,206.00,211.30,212.04,"766,187.00",213.90,"162,459,128.50","3,003",-2.60,12.10,-1.22,5.87,-0.35,178.94,187.80,430.60,152.10
USHEC,62.31,545.00,595.00,540.20,592.00,563.77,"38,402.00",543.20,"21,649,729.90",454,48.80,54.80,8.98,10.14,4.77,404.64,362.22,595.00,208.20
USHL,66.75,620.00,687.50,620.00,660.00,663.74,"32,217.00",625.00,"21,383,598.30",289,35.00,67.50,5.60,10.89,-0.57,511.57,465.90,690.00,253.60
USLB,72.69,"1,775.00","1,850.00","1,759.00","1,850.00","1,818.67","16,623.00","1,746.00","30,231,709.90",329,104.00,91.00,5.96,5.17,1.69,"1,643.82","1,347.66","2,363.30",591.10
VLBS,57.69,"1,062.00","1,149.50","1,062.00","1,128.00","1,117.70","26,581.00","1,062.50","29,709,464.90",263,65.50,87.50,6.16,8.24,0.91,821.00,752.33,"1,174.00",546.10
VLUCL,57.11,605.00,615.90,594.00,605.00,604.84,"54,895.00",600.90,"33,202,629.40",688,4.10,21.90,0.68,3.69,0.03,513.75,0.00,644.00,365.30
WNLB,54.25,"1,600.00","1,660.00","1,600.00","1,645.00","1,640.11","2,748.00","1,589.00","4,507,012.30",89,56.00,60.00,3.52,3.75,0.30,"1,244.31","1,082.30","1,700.00",680.00
