Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SWBBL,-,978.00,997.00,964.00,970.00,976.66,"15,589.00",959.00,"15,225,137.10",189,11.00,33.00,1.15,3.42,-0.69,911.95,856.15,"1,232.00",653.70
SWMF,-,770.00,786.00,770.00,782.00,777.99,"2,471.00",775.00,"1,922,409.50",62,7.00,16.00,0.90,2.08,0.51,873.08,809.90,"1,214.80",541.00
TAMOR,-,450.00,460.30,442.10,452.00,453.08,"6,672.00",456.00,"3,022,978.10",165,-4.00,18.20,-0.88,4.12,-0.24,435.50,419.85,596.00,230.10
TPC,-,427.50,428.00,418.00,428.00,421.31,"22,481.00",434.90,"9,471,502.80",135,-6.90,10.00,-1.59,2.39,1.56,505.42,515.96,723.00,306.20
TRH,-,"1,060.00","1,060.00","1,010.00","1,027.00","1,025.27","4,552.00","1,050.00","4,667,042.60",79,-23.00,50.00,-2.19,4.95,0.17,921.95,883.83,"1,538.00",640.00
TSHL,-,790.00,790.00,735.00,749.90,755.50,"4,924.00",790.00,"3,720,101.00",79,-40.10,55.00,-5.08,7.48,-0.75,657.43,613.10,"1,231.00",300.30
TVCL,-,445.00,445.00,431.00,445.00,437.93,"3,934.00",448.50,"1,722,825.50",93,-3.50,14.00,-0.78,3.25,1.59,488.69,500.78,660.00,268.00
UAIL,-,626.00,634.00,610.10,617.00,621.45,"18,150.00",626.00,"11,279,373.70",133,-9.00,23.90,-1.44,3.92,-0.72,614.08,604.73,837.30,470.50
UHEWA,-,469.40,469.40,431.10,435.00,440.87,"17,845.00",478.90,"7,867,345.00",175,-43.90,38.30,-9.17,8.88,-1.35,467.25,428.32,622.00,250.80
ULBSL,-,"2,989.00","3,095.00","2,873.00","2,996.00","2,911.88","1,695.00","3,049.90","4,935,638.80",37,-53.90,222.00,-1.77,7.73,2.81,"2,192.54","1,839.82","3,630.00",944.80
ULHC,-,368.10,382.80,364.00,370.00,370.18,"13,721.00",375.00,"5,079,295.20",139,-5.00,18.80,-1.33,5.16,-0.05,383.68,361.20,487.00,217.10
UMHL,-,283.00,288.00,276.70,282.90,280.62,"38,515.00",288.00,"10,808,168.70",167,-5.10,11.30,-1.77,4.08,0.81,271.44,267.57,386.00,168.00
UMRH,-,427.00,427.00,407.70,415.00,413.80,"41,520.00",429.00,"17,180,854.70",196,-14.00,19.30,-3.26,4.73,0.29,419.47,406.56,628.00,261.30
UNHPL,-,245.00,248.90,235.00,239.00,242.09,"33,667.00",247.30,"8,150,395.20",175,-8.30,13.90,-3.36,5.91,-1.29,253.25,247.77,346.00,156.00
UNL,-,"50,052.00","50,052.00","50,000.00","50,000.00","50,034.00",30.00,"50,750.00","1,501,020.00",3,-750.00,52.00,-1.48,0.10,-0.07,"45,400.32","43,572.35","56,805.80","34,605.00"
UNLB,-,"2,587.30","2,670.00","2,450.00","2,488.00","2,490.53","5,051.00","2,640.00","12,579,643.00",115,-152.00,220.00,-5.76,8.98,-0.10,"2,095.72","1,806.62","3,050.00",922.00
UPCL,-,242.00,242.00,235.10,238.00,237.67,"63,917.00",242.00,"15,191,328.30",277,-4.00,6.90,-1.65,2.93,0.14,226.55,225.14,345.00,168.00
UPPER,-,200.90,202.00,192.00,198.00,197.88,"360,489.00",205.00,"71,332,932.10","1,644",-7.00,10.00,-3.41,5.21,0.06,188.27,194.16,295.00,152.10
USHEC,-,455.00,455.00,423.00,436.00,437.34,"4,880.00",458.00,"2,134,241.00",81,-22.00,32.00,-4.80,7.57,-0.31,456.25,423.07,661.60,216.20
USHL,-,912.60,912.60,805.40,805.40,807.35,"2,018.00",894.80,"1,629,240.20",40,-89.40,107.20,-9.99,13.31,-0.24,574.22,543.19,913.00,285.60
USLB,-,"1,351.00","1,351.00","1,320.00","1,320.00","1,328.92","2,085.00","1,364.00","2,770,795.50",59,-44.00,31.00,-3.23,2.35,-0.68,"1,790.30","1,547.38","2,363.30",591.10
VLBS,-,781.00,836.80,775.00,820.00,799.86,"5,678.00",789.00,"4,541,623.60",68,31.00,61.80,3.93,7.97,2.46,926.71,829.29,"1,174.00",546.10
VLUCL,-,568.40,589.00,546.10,557.00,559.66,"26,889.00",580.00,"15,048,579.00",324,-23.00,42.90,-3.97,7.86,-0.48,559.27,550.61,816.00,365.30
WNLB,-,"2,842.00","3,111.00","2,655.00","3,090.00","2,741.86","12,453.00","2,900.00","34,144,380.60",339,190.00,456.00,6.55,17.18,11.27,"1,603.62","1,357.46","3,111.00",680.00
