Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SICL,-,615.00,633.00,611.20,632.00,632.00,0.00,0.00,628.31,"8,051.00",622.10,"5,058,555.80",57,9.90,21.80,1.59,3.57,0.58,740.62,759.31,905.00,588.80
SIFC,-,482.00,490.00,475.00,482.10,482.10,0.00,0.00,483.58,"7,605.00",475.00,"3,677,656.00",58,7.10,15.00,1.49,3.16,-0.31,516.92,528.41,728.10,459.00
SIGS3,-,9.20,9.35,9.20,9.33,9.33,0.00,0.00,9.35,"11,900.00",9.19,"111,226.00",5,0.14,0.15,1.52,1.63,-0.18,10.12,10.00,11.46,8.50
SIKLES,-,632.10,663.00,618.00,659.00,659.00,0.00,0.00,634.11,"87,566.00",642.80,"55,526,547.20",375,16.20,45.00,2.52,7.28,3.78,889.53,983.64,"1,475.00",606.50
SINDU,-,706.00,729.00,706.00,725.00,725.00,0.00,0.00,723.07,"13,866.00",720.00,"10,026,110.80",126,5.00,23.00,0.69,3.26,0.27,825.51,923.10,"1,482.00",608.00
SJCL,-,278.50,280.50,271.50,280.00,280.00,0.00,0.00,279.43,"14,230.00",274.00,"3,976,359.00",83,6.00,9.00,2.19,3.31,0.20,313.93,325.36,393.70,267.00
SJLIC,-,412.30,433.40,412.10,429.00,429.00,0.00,0.00,426.26,"35,663.00",418.90,"15,201,886.50",223,10.10,21.30,2.41,5.17,0.64,436.05,442.49,520.80,390.00
SKBBL,-,878.20,878.20,850.30,860.00,860.00,0.00,0.00,860.49,"12,943.00",861.00,"11,137,319.40",134,-1.00,27.90,-0.12,3.28,-0.06,847.03,837.33,999.00,780.00
SLBBL,-,870.00,885.00,857.10,884.70,884.70,0.00,0.00,875.42,"11,282.00",868.90,"9,876,506.80",76,15.80,27.90,1.82,3.26,1.05,922.07,938.82,"1,159.40",780.00
SLBSL,-,"1,332.00","1,386.10","1,315.00","1,371.00","1,371.00",0.00,0.00,"1,347.06","7,384.00","1,359.00","9,946,678.10",82,12.00,71.10,0.88,5.41,1.75,"1,492.79","1,733.62","3,047.00","1,234.50"
SLCF,-,9.21,9.34,9.04,9.21,9.21,0.00,0.00,9.16,"15,050.00",9.39,"137,894.00",17,-0.18,0.30,-1.92,3.32,0.52,9.92,9.77,11.99,8.60
SMATA,-,820.00,868.90,810.00,831.00,831.00,0.00,0.00,826.84,"21,423.00",820.00,"17,713,375.10",273,11.00,58.90,1.34,7.27,0.50,876.68,872.31,"1,382.00",734.10
SMB,-,"2,105.00","2,249.00","2,105.00","2,246.00","2,246.00",0.00,0.00,"2,194.77","3,089.00","2,147.00","6,779,646.00",75,99.00,144.00,4.61,6.84,2.28,"2,259.93","2,410.05","4,026.20","1,770.00"
SMFBS,-,"1,624.00","1,723.20","1,592.00","1,698.00","1,698.00",0.00,0.00,"1,647.63","3,236.00","1,610.00","5,331,746.00",53,88.00,131.20,5.47,8.24,2.97,"1,740.15","1,808.20","2,426.40","1,490.00"
SMH,-,785.40,799.90,770.00,776.00,776.00,0.00,0.00,784.62,806.00,770.00,"632,404.20",29,6.00,29.90,0.78,3.88,-1.11,869.16,926.54,"1,283.00",746.30
SMHL,-,824.00,897.00,791.00,897.00,897.00,0.00,0.00,828.03,"23,327.00",818.90,"19,315,410.70",169,78.10,106.00,9.54,13.40,7.69,967.79,"1,020.90","1,657.00",663.00
SMJC,-,495.10,521.00,495.10,521.00,521.00,0.00,0.00,512.77,"10,713.00",499.00,"5,493,317.90",136,22.00,25.90,4.41,5.23,1.58,544.88,564.59,735.00,480.00
SMPDA,-,877.00,917.00,870.00,917.00,917.00,0.00,0.00,894.35,"5,184.00",894.80,"4,636,308.20",78,22.20,47.00,2.48,5.40,2.47,952.52,955.80,"1,205.00",840.00
SNLI,-,455.00,475.00,448.00,475.00,475.00,0.00,0.00,459.69,"48,756.00",453.00,"22,412,491.40",452,22.00,27.00,4.86,6.03,3.22,482.91,543.01,744.50,411.60
SONA,-,404.00,422.00,404.00,418.00,418.00,0.00,0.00,414.90,"43,262.00",412.10,"17,949,612.60",342,5.90,18.00,1.43,4.46,0.74,455.44,462.84,545.00,398.00
SPC,-,461.00,475.00,461.00,470.60,470.60,0.00,0.00,470.71,"2,579.00",469.90,"1,213,948.30",54,0.70,14.00,0.15,3.04,-0.02,517.29,540.41,722.00,441.00
SPDL,-,396.70,412.00,388.20,412.00,412.00,0.00,0.00,404.85,"248,573.00",389.00,"100,635,975.80",827,23.00,23.80,5.91,6.13,1.73,394.46,377.20,465.00,307.70
SPHL,-,504.00,524.20,487.10,521.00,521.00,0.00,0.00,517.45,"9,724.00",504.70,"5,031,690.10",90,16.30,37.10,3.23,7.62,0.68,639.63,700.35,922.00,477.10
SPIL,-,666.50,692.90,648.00,692.90,692.90,0.00,0.00,659.52,"12,619.00",656.50,"8,322,500.50",71,36.40,44.90,5.54,6.93,4.82,798.84,815.46,980.40,625.00
SPL,-,920.30,974.80,904.00,974.80,974.80,0.00,0.00,938.95,"1,434.00",939.00,"1,346,453.40",39,35.80,70.80,3.81,7.83,3.68,874.61,899.94,"1,102.20",765.00
SRLI,-,374.10,388.60,374.10,387.20,387.20,0.00,0.00,384.35,"17,368.00",380.10,"6,675,345.40",244,7.10,14.50,1.87,3.88,0.74,403.13,411.67,480.00,363.90
SSHL,-,175.90,175.90,168.50,173.00,173.00,0.00,0.00,173.33,"66,726.00",173.00,"11,565,401.10",210,0.00,7.40,0.00,4.39,-0.19,223.20,227.02,313.80,156.00
STC,-,"5,180.00","5,280.00","5,180.00","5,273.00","5,273.00",0.00,0.00,"5,255.51","1,082.00","5,181.00","5,686,463.00",44,92.00,100.00,1.78,1.93,0.33,"5,187.62","5,244.34","6,399.00","4,832.00"
SWBBL,-,823.00,823.00,783.20,820.00,820.00,0.00,0.00,801.22,"9,408.00",810.00,"7,537,882.10",86,10.00,39.80,1.23,5.08,2.29,844.59,853.51,"1,046.50",756.90
SWMF,-,674.00,674.00,657.00,669.00,669.00,0.00,0.00,666.28,"7,186.00",669.00,"4,787,880.10",59,0.00,17.00,0.00,2.59,0.41,724.71,738.18,897.00,641.10
TAMOR,-,460.00,502.30,456.40,483.00,483.00,0.00,0.00,474.62,"15,739.00",465.00,"7,469,996.10",165,18.00,45.90,3.87,10.06,1.74,509.41,524.47,637.00,443.00
TPC,-,291.20,306.00,285.40,304.00,304.00,0.00,0.00,299.25,"38,000.00",291.20,"11,371,401.30",223,12.80,20.60,4.40,7.22,1.56,401.45,458.58,671.60,270.10
TRH,-,725.20,740.00,711.00,720.00,720.00,0.00,0.00,727.84,"11,132.00",739.90,"8,102,276.20",130,-19.90,29.00,-2.69,4.08,-1.09,940.75,998.81,"1,284.00",701.30
TSHL,-,690.00,702.90,690.00,702.90,702.90,0.00,0.00,699.49,"3,062.00",694.00,"2,141,840.20",44,8.90,12.90,1.28,1.87,0.49,756.20,794.65,"1,169.90",616.80
TTL,-,720.00,731.00,703.30,727.90,727.90,0.00,0.00,721.40,"19,207.00",710.00,"13,855,850.50",546,17.90,27.70,2.52,3.94,0.89,0.00,0.00,"1,262.80",366.10
TVCL,-,404.90,429.00,400.00,423.40,423.40,0.00,0.00,415.22,"6,668.00",413.00,"2,768,668.40",75,10.40,29.00,2.52,7.25,1.93,485.07,514.55,697.00,386.00
UAIL,-,451.00,467.00,445.00,462.00,462.00,0.00,0.00,458.55,"31,391.00",460.00,"14,394,422.40",168,2.00,22.00,0.43,4.94,0.75,562.24,599.32,767.00,422.10
UHEWA,-,555.00,577.40,546.00,574.00,574.00,0.00,0.00,568.18,"14,445.00",553.00,"8,207,305.30",96,21.00,31.40,3.80,5.75,1.01,587.99,676.27,993.40,480.50
ULBSL,-,"3,847.50","3,847.50","3,770.60","3,770.60","3,770.60",0.00,0.00,"3,810.88",21.00,"3,926.00","80,028.50",2,-155.40,76.90,-3.96,2.04,-1.07,"3,448.93","3,745.34","6,600.00","2,931.00"
ULHC,-,428.00,450.80,428.00,437.00,437.00,0.00,0.00,441.13,"7,220.00",436.10,"3,184,972.80",75,0.90,22.80,0.21,5.33,-0.95,480.69,506.54,693.00,411.70
UMHL,-,528.00,538.70,525.40,535.00,535.00,0.00,0.00,531.20,"92,034.00",533.00,"48,888,332.50",269,2.00,13.30,0.38,2.53,0.71,537.37,491.07,625.00,310.00
UMRH,-,555.00,570.00,549.30,569.00,569.00,0.00,0.00,568.00,"8,010.00",565.00,"4,549,662.20",48,4.00,20.70,0.71,3.77,0.18,591.60,618.85,790.00,485.00
UNHPL,-,528.80,528.80,512.10,513.00,513.00,0.00,0.00,516.94,"362,817.00",518.50,"187,555,534.40",831,-5.50,16.70,-1.06,3.26,-0.77,398.74,374.91,529.90,263.90
UNLB,-,"1,985.00","2,010.00","1,920.00","2,010.00","2,010.00",0.00,0.00,"1,962.34",942.00,"1,948.50","1,848,521.00",33,61.50,90.00,3.16,4.69,2.37,"2,142.75","2,264.66","3,223.00","1,818.40"
UPCL,-,370.70,385.00,358.30,384.00,384.00,0.00,0.00,374.91,"369,523.00",363.50,"138,538,908.90",902,20.50,26.70,5.64,7.45,2.37,400.14,365.58,489.00,260.00
UPPER,-,177.20,182.00,177.10,180.10,180.10,0.00,0.00,179.77,"55,787.00",179.50,"10,028,896.00",334,0.60,4.90,0.33,2.77,0.18,196.25,198.77,230.00,166.00
USHEC,-,455.00,469.00,442.30,467.00,467.00,0.00,0.00,460.19,"13,538.00",455.00,"6,230,101.80",84,12.00,26.70,2.64,6.04,1.46,475.27,538.58,752.00,410.00
USHL,-,703.20,719.00,703.20,709.00,709.00,0.00,0.00,710.36,"4,315.00",716.90,"3,065,208.00",42,-7.90,15.80,-1.10,2.25,-0.19,675.64,717.65,905.00,588.00
USLB,-,"1,856.00","2,002.10","1,837.50","2,002.10","2,002.10",0.00,0.00,"1,932.48","41,895.00","1,820.10","80,961,434.50",243,182.00,164.60,10.00,8.96,3.48,"1,971.60","1,882.94","2,750.00","1,441.20"
VLBS,-,756.60,790.00,755.00,788.40,788.40,0.00,0.00,769.43,"1,090.00",772.00,"838,679.00",23,16.40,35.00,2.12,4.64,2.41,830.71,848.17,"1,008.00",737.00
VLUCL,-,570.00,581.40,563.10,578.00,578.00,0.00,0.00,570.75,"11,406.00",579.80,"6,510,028.90",125,-1.80,18.30,-0.31,3.25,1.25,607.57,644.66,802.00,516.00
WNLB,-,"1,955.00","2,072.00","1,951.20","2,030.00","2,030.00",0.00,0.00,"2,033.83","1,482.00","1,991.00","3,014,142.90",57,39.00,120.80,1.96,6.19,-0.19,"2,244.68","2,514.42","4,271.00","1,800.00"
