Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,45.37,"4,125.80","4,630.00","3,789.00","4,630.00","3,947.72","13,157.00","4,210.00","51,940,122.50",440,420.00,841.00,9.98,22.20,14.74,"3,773.43","3,259.63","6,600.00","1,089.00"
ULHC,34.83,578.00,578.00,561.00,570.00,566.12,"19,546.00",567.00,"11,065,430.20",229,3.00,17.00,0.53,3.03,0.68,482.91,457.68,693.00,306.10
UMHL,43.57,436.50,436.50,422.00,436.50,428.13,"269,023.00",428.00,"115,175,772.70",820,8.50,14.50,1.99,3.44,1.92,341.08,318.90,448.00,223.10
UMRH,27.70,710.00,719.80,695.00,709.00,701.24,"46,659.00",706.80,"32,719,120.90",457,2.20,24.80,0.31,3.57,1.09,584.43,538.47,790.00,325.00
UNHPL,35.69,358.00,358.00,347.00,350.00,349.91,"67,549.00",352.90,"23,636,107.70",214,-2.90,11.00,-0.82,3.17,0.03,297.07,285.24,371.00,212.60
UNL,37.93,"47,736.00","47,736.00","46,000.00","46,500.00","46,486.73",100.00,"46,800.00","4,648,673.00",9,-300.00,"1,736.00",-0.64,3.77,0.03,"47,779.93","47,354.45","56,805.80","38,400.00"
UNLB,36.43,"2,544.00","2,558.00","2,427.10","2,528.90","2,482.31","6,486.00","2,498.90","16,100,270.70",131,30.00,130.90,1.20,5.39,1.84,"2,608.11","2,456.43","3,223.00","1,220.00"
UPCL,48.65,325.00,325.80,320.00,321.00,322.45,"226,266.00",323.90,"72,958,450.80",741,-2.90,5.80,-0.90,1.81,-0.45,281.98,263.67,345.00,183.00
UPPER,41.08,210.70,218.00,210.70,213.00,214.44,"159,707.00",215.00,"34,247,111.10",798,-2.00,7.30,-0.93,3.46,-0.67,213.22,204.40,295.00,152.10
USHEC,26.51,670.00,678.00,661.00,678.00,670.55,"7,626.00",674.00,"5,113,607.40",173,4.00,17.00,0.59,2.57,1.10,594.62,561.74,752.00,344.00
USHL,34.14,794.00,810.00,776.00,776.00,790.67,"5,173.00",793.00,"4,090,128.00",96,-17.00,34.00,-2.14,4.38,-1.89,787.56,720.99,961.00,450.00
USLB,42.40,"1,884.00","2,076.00","1,810.00","1,938.00","1,890.30","18,980.00","1,922.00","35,877,867.50",242,16.00,266.00,0.83,14.70,2.46,"1,592.33","1,663.79","2,363.30","1,102.60"
VLBS,36.84,902.00,928.00,902.00,915.00,912.13,"3,056.00",920.00,"2,787,469.00",51,-5.00,26.00,-0.54,2.88,0.31,894.97,940.11,"1,174.00",592.20
VLUCL,27.41,720.00,735.00,720.00,732.00,728.86,"14,495.00",731.00,"10,564,873.00",206,1.00,15.00,0.14,2.08,0.43,673.49,639.80,816.00,445.10
WNLB,27.20,"3,265.00","3,335.00","3,200.00","3,270.00","3,270.39","1,919.00","3,270.00","6,275,887.30",66,0.00,135.00,0.00,4.22,-0.01,"2,692.44","2,292.20","4,271.00",765.00
