Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TPC,-,484.00,488.00,460.00,464.00,465.19,"26,699.00",482.20,"12,420,011.30",297,-18.20,28.00,-3.77,6.09,-0.26,517.12,510.09,723.00,303.10
TRH,-,"1,446.10","1,446.10","1,290.00","1,320.00","1,333.99","36,816.00","1,417.80","49,112,174.50",286,-97.80,156.10,-6.90,12.10,-1.06,874.21,855.50,"1,538.00",640.00
TSHL,-,"1,010.40","1,074.00","1,010.00","1,071.00","1,034.75","18,600.00","1,031.00","19,246,319.40",314,40.00,64.00,3.88,6.34,3.38,603.30,571.85,"1,231.00",245.00
TVCL,-,518.00,518.00,486.00,489.00,493.72,"19,327.00",509.00,"9,542,169.80",212,-20.00,32.00,-3.93,6.58,-0.97,494.98,0.00,660.00,268.00
UAIL,-,751.70,765.00,710.00,717.00,735.76,"66,492.00",737.00,"48,921,911.50",484,-20.00,55.00,-2.71,7.75,-2.62,600.66,599.51,837.30,470.50
UHEWA,-,524.00,531.00,497.00,505.00,510.60,"20,410.00",531.00,"10,421,386.20",246,-26.00,34.00,-4.90,6.84,-1.11,447.48,411.45,622.00,250.80
ULBSL,-,"3,447.70","3,447.70","3,180.20","3,430.00","3,269.07","2,796.00","3,518.00","9,140,333.30",138,-88.00,267.50,-2.50,8.41,4.69,"1,934.31","1,654.77","3,518.00",944.80
ULHC,-,418.00,418.00,378.00,396.90,396.74,"30,418.00",411.00,"12,068,171.50",267,-14.10,40.00,-3.43,10.58,0.04,374.97,348.91,487.00,217.10
UMHL,-,346.80,346.80,322.00,325.00,329.21,"62,335.00",341.00,"20,521,405.60",291,-16.00,24.80,-4.69,7.70,-1.30,265.66,258.75,386.00,167.00
UMRH,-,510.00,518.00,485.00,487.00,498.51,"48,245.00",508.00,"24,050,412.10",257,-21.00,33.00,-4.13,6.80,-2.36,408.76,395.13,628.00,261.30
UNHPL,-,301.00,302.80,280.00,284.00,286.26,"70,414.00",297.00,"20,156,714.70",369,-13.00,22.80,-4.38,8.14,-0.80,251.31,241.45,346.00,156.00
UNL,-,"50,388.00","50,388.00","49,000.00","49,500.00","49,317.14",350.00,"49,400.00","17,260,999.00",24,100.00,"1,388.00",0.20,2.83,0.37,"44,040.67","42,625.58","56,805.80","34,450.00"
UNLB,-,"2,460.00","2,601.00","2,450.00","2,550.00","2,557.39","16,023.00","2,440.00","40,977,104.00",493,110.00,151.00,4.51,6.16,-0.29,"1,940.69","1,670.64","2,634.00",922.00
UPCL,-,297.00,301.00,282.60,284.00,289.21,"234,931.00",297.90,"67,944,914.20",815,-13.90,18.40,-4.67,6.51,-1.84,220.96,220.32,345.00,168.00
UPPER,-,253.70,253.70,236.30,238.00,240.48,"511,755.00",248.80,"123,065,507.70","2,171",-10.80,17.40,-4.34,7.36,-1.04,185.10,193.40,295.00,152.10
USHEC,-,518.00,518.00,477.10,477.10,487.66,"15,561.00",509.90,"7,588,453.20",221,-32.80,40.90,-6.43,8.57,-2.21,442.18,405.36,661.60,208.20
USHL,-,615.00,635.00,612.10,622.00,622.05,"6,686.00",611.00,"4,159,047.00",110,11.00,22.90,1.80,3.74,-0.01,541.16,511.62,769.00,264.00
USLB,-,"1,480.00","1,568.70","1,480.00","1,560.00","1,528.09","7,532.00","1,480.10","11,509,581.40",157,79.90,88.70,5.40,5.99,2.05,"1,781.63","1,478.82","2,363.30",591.10
VLBS,-,957.60,975.00,908.00,920.00,941.29,"9,325.00",940.00,"8,777,534.50",129,-20.00,67.00,-2.13,7.38,-2.31,897.12,807.68,"1,174.00",546.10
VLUCL,-,648.20,701.00,630.00,647.70,647.30,"34,577.00",661.30,"22,381,801.80",453,-13.60,71.00,-2.06,11.27,0.06,546.61,0.00,816.00,365.30
WNLB,-,"1,982.50","2,138.00","1,982.50","2,138.00","2,124.38","4,142.00","1,943.70","8,799,184.90",117,194.30,155.50,10.00,7.84,0.64,"1,407.10","1,207.34","2,138.00",680.00
