Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNL,-,"47,200.00","47,200.00","47,174.90","47,174.90","47,191.63",30.00,"46,600.00","1,415,749.00",3,574.90,25.10,1.23,0.05,-0.04,"47,549.10","44,960.82","56,805.80","37,400.00"
UNLB,-,"2,939.10","3,160.00","2,760.00","3,160.00","2,890.76","15,145.00","2,999.00","43,780,613.00",255,161.00,400.00,5.37,14.49,8.52,"2,328.34","2,039.51","3,160.00",922.00
UPCL,-,293.00,294.00,282.30,282.90,288.14,"94,134.00",292.00,"27,123,608.80",373,-9.10,11.70,-3.12,4.14,-1.85,243.49,232.36,345.00,168.60
UPPER,-,217.10,222.00,216.00,216.40,217.45,"197,248.00",218.50,"42,891,338.60",932,-2.10,6.00,-0.96,2.78,-0.48,199.87,194.87,295.00,152.10
USHEC,-,634.40,634.40,580.00,594.70,594.76,"24,592.00",622.00,"14,626,397.40",290,-27.30,54.40,-4.39,9.38,-0.01,494.64,453.31,661.60,218.50
USHL,-,800.00,800.00,763.10,780.00,785.05,"10,895.00",790.00,"8,553,078.30",157,-10.00,36.90,-1.27,4.84,-0.65,650.38,594.58,961.00,288.00
USLB,-,"1,800.00","1,800.00","1,680.00","1,680.00","1,750.76","14,479.00","1,774.30","25,349,252.00",227,-94.30,120.00,-5.31,7.14,-4.21,"1,715.78","1,643.69","2,363.30",591.10
VLBS,-,942.80,943.00,910.00,919.90,926.50,"6,070.00",939.00,"5,623,856.80",57,-19.10,33.00,-2.03,3.63,-0.72,963.80,869.27,"1,174.00",552.80
VLUCL,-,651.00,660.00,638.60,645.90,647.40,"71,640.00",662.00,"46,379,729.40",442,-16.10,21.40,-2.43,3.35,-0.23,588.65,562.65,816.00,365.30
WNLB,-,"2,570.00","2,621.50","2,535.10","2,550.00","2,568.34","3,475.00","2,620.00","8,924,998.50",110,-70.00,86.40,-2.67,3.41,-0.72,"1,923.08","1,648.93","3,500.00",680.00
