Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TRH,-,"1,106.00","1,188.00","1,102.00","1,122.00","1,132.07","4,578.00","1,120.00","5,182,593.70",66,2.00,86.00,0.18,7.80,-0.90,"1,021.72",935.65,"1,538.00",695.10
TSHL,-,992.90,"1,070.00",980.00,"1,070.00","1,022.17","86,003.00",973.50,"87,909,579.30",937,96.50,90.00,9.91,9.18,4.47,755.61,674.83,"1,231.00",350.00
TVCL,-,516.90,520.00,499.10,507.70,506.54,"15,438.00",517.00,"7,819,903.80",162,-9.30,20.90,-1.80,4.19,0.23,489.17,496.70,660.00,268.00
UAIL,-,652.30,664.90,642.30,645.00,650.95,"15,539.00",652.00,"10,115,049.60",125,-7.00,22.60,-1.07,3.52,-0.92,646.76,611.07,837.30,512.00
UHEWA,-,658.00,674.00,646.30,655.00,658.86,"57,878.00",666.00,"38,133,684.90",284,-11.00,27.70,-1.65,4.29,-0.59,504.16,460.11,687.80,260.10
ULBSL,-,"3,050.00","3,096.90","3,036.10","3,070.00","3,060.61","1,648.00","3,040.00","5,043,886.50",40,30.00,60.80,0.99,2.00,0.31,"2,650.41","2,189.01","3,630.00",944.80
ULHC,-,436.00,460.00,436.00,439.90,444.95,"32,111.00",440.00,"14,287,745.70",258,-0.10,24.00,-0.02,5.50,-1.15,404.37,380.74,497.00,219.70
UMHL,-,330.00,334.70,324.20,327.00,329.01,"62,477.00",324.00,"20,555,782.70",226,3.00,10.50,0.93,3.24,-0.62,294.21,280.00,394.00,173.00
UMRH,-,535.50,554.00,526.00,530.00,536.70,"109,683.00",525.00,"58,867,197.90",529,5.00,28.00,0.95,5.32,-1.26,456.79,423.14,628.00,261.30
UNHPL,-,283.00,284.50,275.20,278.00,279.62,"39,585.00",279.00,"11,068,848.60",145,-1.00,9.30,-0.36,3.38,-0.58,265.79,256.98,346.00,158.00
UNL,-,"46,890.00","47,500.00","46,890.00","46,999.00","47,194.75",40.00,"46,000.00","1,887,790.00",4,999.00,610.00,2.17,1.30,-0.42,"47,748.09","45,069.70","56,805.80","37,400.00"
UNLB,-,"2,744.00","2,772.00","2,710.20","2,758.90","2,736.33","7,038.00","2,800.00","19,258,288.40",119,-41.10,61.80,-1.47,2.28,0.82,"2,355.85","2,066.22","3,223.00",922.00
UPCL,-,276.10,279.90,269.00,269.50,272.68,"56,020.00",275.30,"15,275,534.00",240,-5.80,10.90,-2.11,4.05,-1.18,245.56,233.05,345.00,171.00
UPPER,-,213.60,217.80,212.00,212.30,213.83,"162,743.00",213.60,"34,799,341.20",763,-1.30,5.80,-0.61,2.74,-0.72,201.10,194.91,295.00,152.10
USHEC,-,595.00,601.00,582.00,588.00,589.85,"20,850.00",605.90,"12,298,309.20",200,-17.90,19.00,-2.95,3.26,-0.31,500.18,457.24,661.60,230.00
USHL,-,784.00,824.90,784.00,810.00,814.13,"17,024.00",800.00,"13,859,730.00",193,10.00,40.90,1.25,5.22,-0.51,658.95,599.28,961.00,303.10
USLB,-,"1,690.00","1,710.00","1,610.00","1,610.00","1,665.30","5,606.00","1,695.00","9,335,659.10",98,-85.00,100.00,-5.01,6.21,-3.43,"1,703.03","1,655.63","2,363.30",591.10
VLBS,-,930.00,960.00,930.00,949.60,943.23,"12,714.00",930.00,"11,992,238.20",116,19.60,30.00,2.11,3.23,0.67,965.88,874.21,"1,174.00",558.60
VLUCL,-,665.00,670.00,642.00,642.00,654.32,"23,284.00",665.10,"15,235,263.90",268,-23.10,28.00,-3.47,4.36,-1.92,593.67,564.95,816.00,365.30
WNLB,-,"2,490.00","2,539.00","2,402.00","2,425.00","2,446.79","3,830.00","2,520.00","9,371,191.40",113,-95.00,137.00,-3.77,5.70,-0.90,"1,951.90","1,676.57","3,500.00",680.00
