Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPC,-,611.90,616.00,583.20,594.80,598.59,"8,897.00",612.10,"5,325,641.40",171,-17.30,32.80,-2.83,5.62,-0.64,570.83,545.58,766.00,307.80
SPDL,-,340.10,349.00,320.00,323.00,331.19,"178,579.00",346.00,"59,144,281.20",767,-23.00,29.00,-6.65,9.06,-2.54,260.07,251.63,389.00,160.00
SPHL,-,663.00,664.10,624.10,635.00,642.55,"10,421.00",663.90,"6,695,968.20",164,-28.90,40.00,-4.35,6.41,-1.19,533.72,507.70,748.00,294.00
SPIL,-,923.00,930.00,893.00,899.00,910.69,"51,628.00",928.00,"47,017,078.60",349,-29.00,37.00,-3.13,4.14,-1.30,809.05,785.42,"1,076.00",671.00
SPL,-,875.00,889.90,850.00,850.00,861.48,"10,551.00",875.00,"9,089,463.10",222,-25.00,39.90,-2.86,4.69,-1.35,729.09,721.62,"1,109.60",615.00
SRBLD83,-,"1,032.10","1,032.10","1,032.10","1,032.10","1,045.00",9.00,"1,032.10","9,405.00",1,12.90,0.00,1.25,0.00,-1.25,987.93,"1,007.93","1,101.00",938.00
SRLI,-,570.00,583.00,552.00,555.00,566.22,"148,272.00",568.00,"83,954,616.90","1,680",-13.00,31.00,-2.29,5.62,-2.02,465.80,466.15,624.00,401.50
SSHL,-,246.10,253.00,229.00,231.30,237.16,"285,334.00",250.00,"67,670,595.30","1,436",-18.70,24.00,-7.48,10.48,-2.53,180.04,175.56,281.10,133.00
STC,-,"6,400.00","6,480.00","6,250.00","6,300.00","6,376.04","7,383.00","6,429.20","47,074,303.80",224,-129.20,230.00,-2.01,3.68,-1.21,"5,026.73","5,102.92","7,000.00","4,210.00"
SWBBL,-,"1,160.00","1,163.80","1,080.20","1,090.00","1,119.84","35,990.00","1,141.00","40,303,002.30",279,-51.00,83.60,-4.47,7.74,-2.74,859.94,820.79,"1,232.00",653.70
SWMF,-,930.00,950.60,896.10,900.30,917.44,"14,995.00",930.10,"13,757,032.80",225,-29.80,54.50,-3.20,6.08,-1.90,847.56,781.68,"1,214.80",541.00
TAMOR,-,521.00,530.50,507.10,508.10,517.02,"52,138.00",531.00,"26,956,135.80",890,-22.90,23.40,-4.31,4.61,-1.75,419.35,394.57,596.00,230.10
TPC,-,482.00,488.00,465.50,467.10,474.38,"38,892.00",482.00,"18,449,771.50",355,-14.90,22.50,-3.09,4.83,-1.56,520.64,505.75,723.00,303.10
TRH,-,"1,293.00","1,423.40","1,275.00","1,423.40","1,332.05","64,955.00","1,294.00","86,523,568.00",590,129.40,148.40,10.00,11.64,6.42,843.46,835.39,"1,426.00",640.00
TSHL,-,"1,019.20","1,142.00",950.00,"1,142.00",983.62,"52,580.00","1,040.00","51,718,793.30",655,102.00,192.00,9.81,20.21,13.87,574.39,548.26,"1,142.00",227.70
TVCL,-,506.00,516.00,483.30,489.00,501.46,"28,135.00",506.00,"14,108,613.00",459,-17.00,32.70,-3.36,6.77,-2.55,496.89,0.00,660.00,268.00
UAIL,-,725.00,725.00,700.00,702.00,709.12,"44,595.00",723.00,"31,622,999.60",453,-21.00,25.00,-2.90,3.57,-1.01,591.80,594.08,837.30,470.50
UHEWA,-,515.50,535.00,500.00,500.00,510.46,"15,788.00",525.00,"8,059,202.90",348,-25.00,35.00,-4.76,7.00,-2.09,439.48,403.35,622.00,250.80
ULBSL,-,"3,125.00","3,230.00","3,125.00","3,170.10","3,199.23","7,016.00","3,168.00","22,445,764.20",160,2.10,105.00,0.07,3.36,-0.92,"1,823.06","1,577.42","3,230.00",944.80
ULHC,-,412.00,421.00,400.00,400.50,405.97,"43,119.00",417.00,"17,504,972.80",667,-16.50,21.00,-3.96,5.25,-1.37,370.87,343.30,487.00,217.10
UMHL,-,347.00,350.00,327.50,329.00,337.51,"192,755.00",347.00,"65,057,450.40",745,-18.00,22.50,-5.19,6.87,-2.59,262.15,253.94,386.00,167.00
UMRH,-,510.00,524.00,496.00,499.00,506.97,"88,720.00",514.00,"44,978,382.00",516,-15.00,28.00,-2.92,5.65,-1.60,401.90,389.97,628.00,261.30
UNHPL,-,300.30,305.00,285.50,287.00,294.80,"123,360.00",305.00,"36,365,939.40",572,-18.00,19.50,-5.90,6.83,-2.72,249.34,237.41,346.00,156.00
UNL,-,"50,000.00","50,374.00","49,000.00","49,000.00","49,603.97",130.00,"49,700.00","6,448,516.00",11,-700.00,"1,374.00",-1.41,2.80,-1.23,"43,586.72","42,179.14","56,805.80","34,450.00"
UNLB,-,"2,550.00","2,600.00","2,370.00","2,420.00","2,426.63","8,137.00","2,500.00","19,745,474.60",222,-80.00,230.00,-3.20,9.70,-0.27,"1,879.55","1,621.48","2,600.00",922.00
UPCL,-,307.00,308.00,285.00,286.00,294.20,"395,622.00",307.10,"116,390,934.40","1,705",-21.10,23.00,-6.87,8.07,-2.87,217.21,216.74,345.00,168.00
UPPER,-,259.20,259.20,235.50,238.00,242.04,"1,309,527.00",254.20,"316,960,947.00","5,547",-16.20,23.70,-6.37,10.06,-1.70,183.08,192.08,295.00,152.10
USHEC,-,556.60,556.60,506.70,527.20,521.71,"13,815.00",545.70,"7,207,453.70",409,-18.50,49.90,-3.39,9.85,1.04,435.60,396.77,661.60,208.20
USHL,-,620.10,630.00,600.00,600.00,612.58,"9,037.00",625.00,"5,535,928.50",219,-25.00,30.00,-4.00,5.00,-2.10,534.14,502.33,769.00,262.10
USLB,-,"1,590.00","1,621.00","1,575.00","1,575.00","1,593.63","3,346.00","1,620.00","5,332,293.20",96,-45.00,46.00,-2.78,2.92,-1.18,"1,759.03","1,451.33","2,363.30",591.10
VLBS,-,950.00,992.00,920.00,931.00,945.60,"6,047.00",960.00,"5,718,016.00",103,-29.00,72.00,-3.02,7.83,-1.57,880.82,797.51,"1,174.00",546.10
VLUCL,-,700.00,700.00,666.90,682.30,680.60,"54,391.00",713.60,"37,018,760.00",851,-31.30,33.10,-4.39,4.96,0.25,539.71,0.00,816.00,365.30
WNLB,-,"1,757.30","1,895.00","1,731.00","1,843.00","1,821.66","12,733.00","1,722.90","23,195,153.20",337,120.10,164.00,6.97,9.47,1.16,"1,355.76","1,169.45","1,895.00",680.00
