Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMHL,38.21,325.00,328.00,320.00,323.50,322.96,"46,108.00",330.00,"14,890,951.40",191,-6.50,8.00,-1.97,2.50,0.17,311.68,288.25,394.00,198.00
UMRH,32.65,645.00,645.00,613.20,619.00,621.18,"41,871.00",637.00,"26,009,595.50",232,-18.00,31.80,-2.83,5.19,-0.35,503.36,455.04,699.80,325.00
UNHPL,32.53,289.90,289.90,279.90,283.00,283.75,"12,064.00",285.60,"3,423,193.00",69,-2.60,10.00,-0.91,3.57,-0.27,277.67,261.74,346.00,186.00
UNL,32.39,"46,000.00","46,000.00","46,000.00","46,000.00","46,000.00",120.00,"46,000.00","5,520,000.00",12,0.00,0.00,0.00,0.00,0.00,"48,460.54","45,816.07","56,805.80","38,300.00"
UNLB,40.60,"2,497.00","2,497.00","2,400.20","2,447.00","2,440.95","7,538.00","2,480.00","18,399,878.40",158,-33.00,96.80,-1.33,4.03,0.25,"2,461.49","2,226.57","3,223.00","1,050.00"
UPCL,33.71,278.00,278.00,270.00,271.80,272.54,"31,417.00",275.00,"8,562,456.20",169,-3.20,8.00,-1.16,2.96,-0.27,262.38,241.25,345.00,183.00
UPPER,41.55,206.00,209.50,204.00,207.60,207.79,"142,022.00",205.50,"29,510,113.50",765,2.10,5.50,1.02,2.70,-0.09,209.91,195.77,295.00,152.10
USHEC,38.35,605.60,619.00,605.60,610.90,611.83,"13,051.00",617.90,"7,984,955.00",149,-7.00,13.40,-1.13,2.21,-0.15,535.73,485.13,679.00,300.00
USHL,36.88,785.00,785.00,761.20,761.20,764.76,"3,480.00",770.00,"2,661,368.00",48,-8.80,23.80,-1.14,3.13,-0.47,710.65,635.82,961.00,355.00
USLB,39.65,"1,547.00","1,554.00","1,527.00","1,541.00","1,545.96","1,795.00","1,546.00","2,774,998.00",45,-5.00,27.00,-0.32,1.77,-0.32,"1,615.41","1,712.43","2,363.30",726.20
VLBS,36.72,855.00,865.00,850.00,859.80,851.98,440.00,868.00,"374,869.40",13,-8.20,15.00,-0.94,1.76,0.91,948.15,908.17,"1,174.00",564.90
VLUCL,43.19,660.00,669.90,640.00,663.00,649.80,"35,154.00",672.00,"22,843,169.90",250,-9.00,29.90,-1.34,4.67,1.99,624.72,581.21,816.00,445.10
WNLB,36.97,"2,660.00","2,660.00","2,565.10","2,597.00","2,603.39",841.00,"2,612.00","2,189,454.30",51,-15.00,94.90,-0.57,3.70,-0.25,"2,169.69","1,894.07","3,500.00",744.80
