Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TVCL,-,572.50,609.00,572.50,601.00,598.86,"55,810.00",583.70,"33,422,287.30",481,17.30,36.50,2.96,6.38,0.36,519.31,502.97,697.00,431.00
UAIL,-,672.00,681.00,668.00,676.00,675.21,"29,346.00",670.00,"19,814,685.60",246,6.00,13.00,0.90,1.95,0.12,671.22,634.70,837.30,514.00
UHEWA,-,844.00,870.00,844.00,869.00,857.56,"9,945.00",845.10,"8,528,399.00",175,23.90,26.00,2.83,3.08,1.32,605.07,546.06,931.20,326.40
ULBSL,-,"4,081.00","4,235.00","4,081.00","4,132.00","4,164.69","5,472.00","4,155.00","22,789,207.00",42,-23.00,154.00,-0.55,3.77,-0.79,"3,218.29","2,729.85","4,936.80","1,045.00"
ULHC,-,540.00,558.00,540.00,545.00,549.42,"65,775.00",545.00,"36,137,925.80",402,0.00,18.00,0.00,3.33,-0.81,446.15,419.12,586.50,297.00
UMHL,-,343.20,349.90,330.00,344.70,343.36,"141,917.00",336.50,"48,729,175.20",451,8.20,19.90,2.44,6.03,0.39,324.93,296.28,394.00,223.10
UMRH,-,659.00,659.10,639.00,646.20,645.68,"87,544.00",652.00,"56,524,974.20",323,-5.80,20.10,-0.89,3.15,0.08,533.66,481.84,699.80,325.00
UNHPL,-,301.00,329.90,301.00,325.30,319.66,"429,126.00",307.00,"137,174,502.30","1,311",18.30,28.90,5.96,9.60,1.73,285.12,266.67,346.00,212.60
UNL,-,"46,489.00","46,800.00","45,865.10","46,782.00","46,563.94",111.00,"46,800.00","5,168,597.10",8,-18.00,934.90,-0.04,2.04,0.47,"48,542.65","46,371.16","56,805.80","38,300.00"
UNLB,-,"2,639.00","2,820.00","2,597.00","2,690.00","2,649.96","10,078.00","2,692.00","26,706,323.30",154,-2.00,223.00,-0.07,8.59,1.49,"2,531.32","2,318.02","3,223.00","1,084.00"
UPCL,-,282.00,291.30,280.20,288.00,287.24,"149,556.00",281.90,"42,958,067.10",420,6.10,11.10,2.16,3.96,0.26,274.42,247.55,345.00,183.00
UPPER,-,202.40,206.00,200.20,204.90,203.58,"187,815.00",200.40,"38,234,949.20",784,4.50,5.80,2.25,2.90,0.65,216.36,198.26,295.00,152.10
USHEC,-,669.00,695.00,669.00,695.00,685.29,"50,856.00",680.00,"34,851,255.90",308,15.00,26.00,2.21,3.89,1.40,561.98,512.47,730.00,328.00
USHL,-,845.00,855.00,839.00,850.00,846.62,"7,762.00",856.90,"6,571,434.50",133,-6.90,16.00,-0.81,1.91,0.40,749.55,668.76,961.00,443.20
USLB,-,"1,497.00","1,524.00","1,487.00","1,500.00","1,505.33","2,484.00","1,500.00","3,739,230.60",57,0.00,37.00,0.00,2.49,-0.36,"1,581.25","1,701.96","2,363.30",900.00
VLBS,-,828.00,828.00,815.10,825.00,824.10,"1,544.00",812.00,"1,272,411.00",26,13.00,12.90,1.60,1.58,0.11,922.56,922.62,"1,174.00",564.90
VLUCL,-,705.00,744.00,696.00,730.00,722.93,"116,180.00",702.00,"83,990,228.20",795,28.00,48.00,3.99,6.90,0.97,648.98,597.31,816.00,445.10
WNLB,-,"2,785.00","2,834.50","2,730.00","2,761.10","2,767.35","3,470.00","2,841.00","9,602,715.80",92,-79.90,104.50,-2.81,3.83,-0.23,"2,346.91","2,035.44","3,500.00",744.80
