Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UHEWA,-,500.00,544.20,500.00,527.00,520.49,"19,296.00",507.90,"10,043,381.80",218,19.10,44.20,3.76,8.84,1.24,486.60,446.07,622.00,250.80
ULBSL,-,"3,034.00","3,134.00","2,975.00","3,105.00","3,087.28","1,525.00","3,095.00","4,708,101.00",29,10.00,159.00,0.32,5.34,0.57,"2,514.48","2,079.23","3,630.00",944.80
ULHC,-,429.90,437.00,415.00,427.90,427.74,"26,495.00",422.00,"11,333,078.40",232,5.90,22.00,1.40,5.30,0.04,394.32,373.23,487.00,217.10
UMHL,-,364.60,394.00,350.10,357.00,360.33,"330,776.00",372.00,"119,188,821.10","1,053",-15.00,43.90,-4.03,12.54,-0.93,285.53,277.20,394.00,168.20
UMRH,-,501.30,501.30,485.00,492.90,491.67,"22,424.00",491.50,"11,025,311.90",96,1.40,16.30,0.28,3.36,0.25,441.06,415.90,628.00,261.30
UNHPL,-,280.00,282.50,275.30,278.60,279.76,"13,105.00",278.00,"3,666,238.30",86,0.60,7.20,0.22,2.62,-0.42,260.25,254.46,346.00,156.00
UNL,-,"48,950.00","48,950.00","47,971.00","48,000.00","48,055.94",170.00,"48,000.00","8,169,510.00",10,0.00,979.00,0.00,2.04,-0.12,"47,093.24","44,651.15","56,805.80","36,200.00"
UNLB,-,"2,615.00","2,670.00","2,600.00","2,664.00","2,639.42","5,620.00","2,613.00","14,833,540.00",87,51.00,70.00,1.95,2.69,0.92,"2,254.73","1,970.40","3,050.00",922.00
UPCL,-,271.00,278.00,270.00,270.90,272.36,"46,824.00",275.00,"12,752,991.30",187,-4.10,8.00,-1.49,2.96,-0.54,238.11,230.44,345.00,168.60
UPPER,-,219.00,219.00,214.30,215.90,215.73,"131,888.00",219.00,"28,452,552.50",634,-3.10,4.70,-1.42,2.19,0.08,196.52,194.59,295.00,152.10
USHEC,-,575.00,578.90,560.00,571.00,563.38,"12,817.00",574.00,"7,220,892.70",135,-3.00,18.90,-0.52,3.38,1.33,481.89,444.31,661.60,216.20
USHL,-,778.30,792.90,763.00,778.00,777.13,"4,155.00",794.00,"3,228,994.50",73,-16.00,29.90,-2.02,3.92,0.11,632.10,585.00,961.00,288.00
USLB,-,"1,489.00","1,489.00","1,441.20","1,469.90","1,446.60",610.00,"1,460.00","882,424.30",18,9.90,47.80,0.68,3.32,1.59,"1,737.63","1,617.21","2,363.30",591.10
VLBS,-,880.00,883.00,879.10,883.00,881.48,251.00,896.70,"221,252.60",9,-13.70,3.90,-1.53,0.44,0.17,956.60,857.58,"1,174.00",552.80
VLUCL,-,619.00,619.00,607.10,608.40,611.83,"7,918.00",611.00,"4,844,434.50",136,-2.60,11.90,-0.43,1.96,-0.56,577.55,557.49,816.00,365.30
WNLB,-,"2,541.00","2,570.00","2,501.20","2,525.00","2,523.65","2,786.00","2,541.00","7,030,883.50",60,-16.00,68.80,-0.63,2.75,0.05,"1,850.03","1,580.72","3,500.00",680.00
