Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,46.35,"1,345.00","1,413.00","1,320.00","1,413.00","1,389.12","1,537.00","1,345.20","2,135,071.90",46,67.80,93.00,5.04,7.05,1.69,"1,142.68","1,203.68","1,675.00",944.80
ULHC,46.32,340.00,356.00,336.90,344.90,345.64,"24,791.00",341.00,"8,568,836.20",336,3.90,19.10,1.14,5.67,-0.22,294.25,0.00,384.00,217.10
UMHL,60.49,237.00,247.20,235.20,247.20,241.86,"69,609.00",233.10,"16,835,369.20",212,14.10,12.00,6.05,5.10,2.16,228.50,218.48,309.00,167.00
UMRH,54.90,347.10,361.00,347.10,351.90,353.75,"14,982.00",354.10,"5,299,807.80",83,-2.20,13.90,-0.62,4.00,-0.52,363.33,378.39,514.70,261.30
UNHPL,52.82,235.00,235.00,230.00,231.60,232.27,"24,395.00",232.10,"5,666,324.30",99,-0.50,5.00,-0.22,2.17,-0.29,211.26,201.42,280.50,156.00
UNL,43.12,"40,450.00","40,450.00","40,450.00","40,450.00","40,450.00",10.00,"40,450.00","404,500.00",1,0.00,0.00,0.00,0.00,0.00,"38,949.84","37,661.23","45,151.00","22,000.00"
UNLB,51.52,"1,601.20","1,768.60","1,575.00","1,700.00","1,662.82","2,758.00","1,630.00","4,586,050.20",121,70.00,193.60,4.29,12.29,2.19,"1,189.55","1,197.06","1,768.60",922.00
UPCL,54.21,202.10,205.80,201.20,203.00,202.60,"30,012.00",203.00,"6,080,571.00",169,0.00,4.60,0.00,2.29,0.19,206.06,203.91,252.90,168.00
UPPER,49.26,173.80,173.80,169.00,169.20,170.69,"136,000.00",171.60,"23,214,489.00",782,-2.40,4.80,-1.40,2.84,-0.88,201.40,240.73,514.00,168.00
USHEC,61.96,380.00,386.00,367.50,379.90,380.34,"28,209.00",374.80,"10,729,138.00",226,5.10,18.50,1.36,5.03,-0.12,315.93,293.35,422.00,208.20
USHL,57.31,518.40,518.40,498.00,504.00,503.86,"5,462.00",514.00,"2,752,076.10",106,-10.00,20.40,-1.95,4.10,0.03,424.65,0.00,597.00,253.60
USLB,58.36,"1,815.00","1,879.00","1,815.00","1,864.00","1,843.24","17,688.00","1,849.90","32,603,248.50",228,14.10,64.00,0.76,3.53,1.11,983.39,912.93,"1,904.00",591.10
VLBS,39.94,728.50,767.00,716.40,747.00,745.06,"8,980.00",728.50,"6,690,637.80",84,18.50,50.60,2.54,7.06,0.26,629.26,630.77,805.00,546.10
VLUCL,53.22,500.00,510.00,499.00,502.00,503.02,"18,913.00",507.00,"9,513,537.30",416,-5.00,11.00,-0.99,2.20,-0.20,0.00,0.00,608.00,365.30
WNLB,46.28,"1,333.80","1,440.00","1,270.00","1,400.00","1,336.60","3,654.00","1,361.00","4,883,923.70",101,39.00,170.00,2.87,13.39,4.53,856.19,831.46,"1,679.00",680.00
