Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMHL,-,235.20,244.40,235.20,241.00,239.03,"34,037.00",240.00,"8,136,016.40",117,1.00,9.20,0.42,3.91,0.82,251.49,231.21,309.00,167.00
UMRH,-,413.60,437.00,413.60,426.00,425.92,"62,568.00",422.00,"26,649,084.90",231,4.00,23.40,0.95,5.66,0.02,376.92,368.38,475.00,261.30
UNHPL,-,241.70,244.80,237.00,240.00,240.72,"45,754.00",237.00,"11,013,740.10",162,3.00,7.80,1.27,3.29,-0.30,235.60,216.51,280.50,156.00
UNL,-,"46,100.00","46,100.00","45,178.00","46,000.00","45,835.60",50.00,"45,200.00","2,291,780.00",5,800.00,922.00,1.77,2.04,0.36,"41,113.66","39,737.00","49,250.00","31,300.00"
UNLB,-,"2,248.00","2,295.00","2,211.00","2,213.00","2,247.72","3,469.00","2,210.00","7,797,342.60",143,3.00,84.00,0.14,3.80,-1.57,"1,591.89","1,411.90","2,295.00",922.00
UPCL,-,193.00,195.00,192.10,193.90,193.24,"31,533.00",192.70,"6,093,308.20",151,1.20,2.90,0.62,1.51,0.34,207.12,201.89,252.90,168.00
UPPER,-,161.10,161.10,157.40,158.70,158.55,"122,433.00",158.00,"19,411,977.30",523,0.70,3.70,0.44,2.35,0.09,181.85,189.14,450.00,152.10
USHEC,-,459.40,471.40,459.40,467.70,465.99,"14,784.00",468.70,"6,889,124.10",182,-1.00,12.00,-0.21,2.61,0.37,387.74,346.32,524.70,208.20
USHL,-,580.00,590.00,575.00,584.00,579.74,"5,725.00",575.70,"3,319,036.50",78,8.30,15.00,1.44,2.61,0.73,501.07,449.30,597.00,253.60
USLB,-,"1,833.00","1,839.00","1,765.00","1,780.00","1,814.14","3,311.00","1,797.90","6,006,621.10",91,-17.90,74.00,-1.00,4.19,-1.92,"1,565.12","1,284.37","2,363.30",591.10
VLBS,-,"1,060.00","1,082.00","1,050.00","1,071.00","1,068.33","43,270.00","1,050.00","46,226,663.60",228,21.00,32.00,2.00,3.05,0.25,781.90,723.12,"1,110.00",546.10
VLUCL,-,520.00,530.00,506.70,528.00,520.19,"39,294.00",513.00,"20,440,281.90",444,15.00,23.30,2.92,4.60,1.48,511.56,0.00,608.00,365.30
WNLB,-,"1,550.00","1,638.00","1,548.40","1,560.00","1,591.00","5,403.00","1,522.00","8,596,177.90",145,38.00,89.60,2.50,5.79,-1.99,"1,176.69","1,029.63","1,679.00",680.00
