Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPC,-,655.00,704.90,650.00,694.90,676.92,"22,828.00",654.50,"15,452,628.20",292,40.40,54.90,6.17,8.45,2.59,572.20,533.85,766.00,307.80
SPDL,-,365.00,365.10,340.00,350.00,350.73,"215,363.00",358.00,"75,533,242.00",961,-8.00,25.10,-2.23,7.38,-0.21,255.25,244.33,365.10,160.00
SPHL,-,698.00,714.00,690.10,698.00,702.00,"14,261.00",698.00,"10,011,222.90",248,0.00,23.90,0.00,3.46,-0.57,523.40,499.61,720.00,294.00
SPIL,-,"1,030.10","1,062.00","1,028.00","1,031.00","1,039.22","97,070.00","1,038.10","100,877,382.20",465,-7.10,34.00,-0.68,3.31,-0.80,796.02,775.92,"1,076.00",671.00
SPL,-,"1,012.00","1,091.40","1,000.00","1,087.90","1,047.29","53,355.00",992.20,"55,877,994.60",857,95.70,91.40,9.65,9.14,3.73,714.33,711.85,"1,091.40",615.00
SRBLD83,-,"1,030.00","1,045.00","1,030.00","1,040.00","1,037.42",165.00,"1,030.10","171,175.00",5,9.90,15.00,0.96,1.46,0.25,987.03,"1,008.64","1,101.00",938.00
SRLI,-,624.00,624.00,593.40,595.00,602.85,"174,320.00",612.00,"105,088,251.40","1,787",-17.00,30.60,-2.78,5.16,-1.32,458.52,460.18,624.00,401.50
SSHL,-,253.90,258.90,243.00,248.00,248.72,"330,815.00",249.00,"82,281,560.80","1,263",-1.00,15.90,-0.40,6.54,-0.29,175.51,170.97,258.90,133.00
STC,-,"6,844.00","7,000.00","6,634.10","6,740.00","6,760.46","6,979.00","6,710.00","47,181,244.60",271,30.00,365.90,0.45,5.52,-0.30,"4,939.61","5,034.78","7,000.00","4,210.00"
SWBBL,-,"1,169.00","1,192.00","1,115.00","1,126.00","1,136.07","40,151.00","1,150.00","45,614,204.30",310,-24.00,77.00,-2.09,6.91,-0.89,836.19,805.47,"1,232.00",653.70
SWMF,-,"1,020.00","1,020.00",980.00,981.00,992.90,"10,690.00","1,000.00","10,614,152.10",173,-19.00,40.00,-1.90,4.08,-1.21,832.84,767.19,"1,214.80",541.00
TAMOR,-,568.10,568.10,539.00,551.00,555.91,"119,409.00",557.00,"66,380,570.30","1,164",-6.00,29.10,-1.08,5.40,-0.89,412.52,382.95,570.00,230.10
TPC,-,565.00,570.00,539.20,543.00,546.76,"91,708.00",561.00,"50,142,318.80",610,-18.00,30.80,-3.21,5.71,-0.69,524.59,498.67,723.00,301.20
TRH,-,"1,185.00","1,190.00","1,145.10","1,148.00","1,166.76","33,118.00","1,184.90","38,640,742.20",197,-36.90,44.90,-3.11,3.92,-1.63,813.78,813.08,"1,297.00",640.00
TSHL,-,846.00,856.80,793.00,815.00,824.61,"23,085.00",840.00,"19,036,034.00",241,-25.00,63.80,-2.98,8.05,-1.18,551.39,524.26,885.00,227.70
TVCL,-,580.00,589.50,556.00,559.00,565.61,"41,343.00",578.00,"23,383,916.50",585,-19.00,33.50,-3.29,6.03,-1.18,500.97,0.00,660.00,268.00
UAIL,-,796.80,797.00,769.00,769.00,779.64,"69,870.00",782.00,"54,473,227.30",501,-13.00,28.00,-1.66,3.64,-1.38,580.49,584.60,837.30,470.50
UHEWA,-,588.00,597.00,575.40,597.00,583.32,"23,380.00",599.00,"13,638,006.30",343,-2.00,21.60,-0.33,3.75,2.29,429.63,392.91,622.00,250.80
ULBSL,-,"2,850.00","2,913.00","2,760.00","2,761.20","2,827.28","3,897.00","2,856.00","11,017,927.00",101,-94.80,153.00,-3.32,5.54,-2.39,"1,716.34","1,506.41","3,179.90",944.80
ULHC,-,479.40,487.00,455.00,460.00,466.11,"55,722.00",470.00,"25,972,324.10",666,-10.00,32.00,-2.13,7.03,-1.33,365.70,335.73,487.00,217.10
UMHL,-,368.00,372.00,346.00,353.00,353.47,"199,400.00",365.00,"70,481,796.50",958,-12.00,26.00,-3.29,7.51,-0.13,257.76,246.94,374.50,167.00
UMRH,-,594.70,594.70,568.00,569.00,574.78,"144,878.00",583.10,"83,273,479.10",758,-14.10,26.70,-2.42,4.70,-1.02,392.91,382.38,628.00,261.30
UNHPL,-,332.00,332.00,315.00,318.00,319.74,"148,479.00",326.00,"47,474,996.10",665,-8.00,17.00,-2.45,5.40,-0.55,246.38,231.44,332.50,156.00
UNL,-,"49,999.00","50,997.00","49,999.00","50,001.00","50,421.49",90.00,"49,999.00","4,537,934.00",9,2.00,998.00,0.00,2.00,-0.84,"43,016.27","41,605.37","56,805.80","34,450.00"
UNLB,-,"2,449.00","2,595.00","2,407.10","2,416.00","2,443.28","12,239.00","2,402.00","29,903,269.00",236,14.00,187.90,0.58,7.81,-1.13,"1,813.14","1,567.67","2,595.00",922.00
UPCL,-,317.00,319.90,305.80,308.40,311.69,"392,406.00",313.00,"122,307,978.90","1,646",-4.60,14.10,-1.47,4.61,-1.07,212.10,211.21,319.90,168.00
UPPER,-,259.00,263.00,248.50,256.80,256.38,"1,419,070.00",254.90,"363,817,342.20","5,851",1.90,14.50,0.75,5.84,0.16,179.75,189.30,267.30,152.10
USHEC,-,550.00,599.00,550.00,580.00,575.10,"56,201.00",556.10,"32,321,229.50",709,23.90,49.00,4.30,8.91,0.84,426.92,384.47,661.60,208.20
USHL,-,683.40,683.40,649.00,661.00,665.69,"7,956.00",670.00,"5,296,252.50",173,-9.00,34.40,-1.34,5.30,-0.71,524.81,488.48,690.00,253.60
USLB,-,"1,691.00","1,724.00","1,630.00","1,665.00","1,652.12","10,779.00","1,691.00","17,808,170.50",259,-26.00,94.00,-1.54,5.77,0.77,"1,723.41","1,416.00","2,363.30",591.10
VLBS,-,"1,034.00","1,034.00",990.00,"1,009.00","1,007.11","11,153.00","1,015.20","11,232,311.20",158,-6.20,44.00,-0.61,4.44,0.19,861.03,782.67,"1,174.00",546.10
VLUCL,-,754.60,816.00,710.70,781.10,760.60,"90,304.00",770.00,"68,684,989.00","1,262",11.10,105.30,1.44,14.82,2.62,528.95,0.00,816.00,365.30
WNLB,-,"1,543.00","1,543.00","1,470.00","1,501.00","1,498.06","2,540.00","1,513.00","3,805,063.50",76,-12.00,73.00,-0.79,4.97,0.20,"1,312.11","1,135.87","1,700.00",680.00
