Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SRBLD83,36.93,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",2.00,"1,037.30","2,116.00",2,20.70,0.00,2.00,0.00,0.00,"1,043.03","1,015.41","1,152.60","1,010.00"
SRLI,28.16,419.20,429.70,419.20,429.70,422.80,"79,579.00",422.90,"33,645,734.60",569,6.80,10.50,1.61,2.50,1.61,459.34,470.93,654.00,415.00
SSHL,27.57,234.30,253.30,234.30,240.00,240.51,"85,323.00",239.00,"20,520,713.20",386,1.00,19.00,0.42,8.11,-0.21,230.31,219.51,281.10,154.00
STC,28.84,"5,400.00","5,420.00","5,280.00","5,355.00","5,348.20","2,068.00","5,400.00","11,060,086.20",64,-45.00,140.00,-0.83,2.65,0.13,"5,693.76","5,615.20","7,000.00","4,210.00"
SWBBL,30.66,862.00,868.90,854.20,863.50,859.38,"6,201.00",862.80,"5,329,034.30",57,0.70,14.70,0.08,1.72,0.48,933.31,945.66,"1,232.00",711.50
SWMF,24.75,784.00,784.00,765.00,770.00,769.26,"1,277.00",769.00,"982,338.80",45,1.00,19.00,0.13,2.48,0.10,802.08,852.68,"1,214.80",700.00
TAMOR,29.89,544.00,550.00,535.00,548.00,543.23,"51,183.00",544.00,"27,804,169.50",354,4.00,15.00,0.74,2.80,0.87,525.97,504.25,637.00,348.00
TPC,31.26,570.00,581.00,570.00,579.00,577.08,"12,634.00",575.00,"7,290,884.10",109,4.00,11.00,0.70,1.93,0.33,531.37,532.12,671.60,410.00
TRH,26.00,"1,078.00","1,098.50","1,076.10","1,095.00","1,079.03","2,151.00","1,098.00","2,320,992.90",46,-3.00,22.40,-0.27,2.08,1.46,"1,143.40","1,078.93","1,538.00",695.10
TSHL,39.10,870.00,882.30,860.10,865.00,868.61,"3,733.00",870.00,"3,242,515.40",77,-5.00,22.20,-0.57,2.58,-0.42,904.22,823.36,"1,231.00",475.40
TVCL,32.99,537.00,545.00,531.10,535.10,537.78,"22,050.00",539.20,"11,857,994.00",166,-4.10,13.90,-0.76,2.62,-0.50,534.41,524.13,697.00,431.00
UAIL,27.23,666.00,678.80,661.00,669.00,668.43,"21,105.00",668.00,"14,107,140.30",164,1.00,17.80,0.15,2.69,0.09,667.97,659.37,837.30,516.00
UHEWA,25.57,829.00,839.90,820.00,827.00,829.05,"5,999.00",831.00,"4,973,481.60",85,-4.00,19.90,-0.48,2.43,-0.25,692.60,630.64,993.40,338.20
ULBSL,27.07,"3,723.00","3,953.00","3,715.00","3,770.00","3,749.06","3,851.00","3,798.00","14,437,636.00",104,-28.00,238.00,-0.74,6.41,0.56,"3,795.46","3,306.54","6,600.00","1,170.00"
ULHC,32.09,538.00,538.00,521.00,534.00,528.67,"18,802.00",528.00,"9,940,014.90",211,6.00,17.00,1.14,3.26,1.00,487.38,461.77,693.00,306.10
UMHL,36.74,429.00,436.70,426.80,434.00,431.73,"229,719.00",429.00,"99,177,323.80",701,5.00,9.90,1.17,2.32,0.52,344.45,323.26,449.00,223.10
UMRH,24.91,658.00,665.00,653.00,660.00,658.36,"20,632.00",657.90,"13,583,362.00",181,2.10,12.00,0.32,1.84,0.25,589.82,545.14,790.00,325.00
UNHPL,28.40,325.00,332.00,325.00,330.00,328.38,"70,743.00",326.00,"23,230,409.10",236,4.00,7.00,1.23,2.15,0.49,298.44,287.57,371.00,212.60
UNL,30.32,"45,380.00","45,380.00","45,011.00","45,011.00","45,287.75",40.00,"45,380.00","1,811,510.00",3,-369.00,369.00,-0.81,0.82,-0.61,"47,645.52","47,493.96","56,805.80","38,400.00"
UNLB,30.31,"2,400.00","2,430.00","2,372.00","2,400.00","2,390.74","2,757.00","2,400.00","6,591,273.40",75,0.00,58.00,0.00,2.45,0.39,"2,607.22","2,466.45","3,223.00","1,402.30"
UPCL,28.28,310.90,313.30,304.00,308.00,308.83,"157,978.00",304.90,"48,788,854.70",512,3.10,9.30,1.02,3.06,-0.27,282.58,266.20,345.00,183.00
UPPER,27.16,204.00,208.00,204.00,206.70,206.14,"129,470.00",204.00,"26,688,641.00",539,2.70,4.00,1.32,1.96,0.27,212.02,205.32,295.00,152.10
USHEC,34.20,628.10,641.60,626.00,639.70,633.00,"17,307.00",640.00,"10,955,307.00",154,-0.30,15.60,-0.05,2.49,1.05,598.94,567.56,752.00,344.00
USHL,33.45,767.00,779.90,765.00,769.00,765.44,"5,390.00",767.00,"4,125,702.50",51,2.00,14.90,0.26,1.95,0.46,793.25,727.25,961.00,450.00
USLB,29.72,"1,760.00","1,804.00","1,716.00","1,755.00","1,770.99","10,875.00","1,748.00","19,259,471.40",89,7.00,88.00,0.40,5.13,-0.91,"1,600.26","1,658.19","2,363.30","1,320.00"
VLBS,28.18,885.00,885.00,859.00,859.10,867.36,"3,684.00",875.00,"3,195,353.40",50,-15.90,26.00,-1.82,3.03,-0.96,893.24,938.80,"1,174.00",631.00
VLUCL,37.46,700.00,720.00,688.00,720.00,699.37,"21,768.00",695.00,"15,223,981.60",225,25.00,32.00,3.60,4.65,2.86,674.43,644.73,816.00,445.10
WNLB,31.04,"3,731.90","3,731.90","3,427.20","3,427.20","3,434.86","1,257.00","3,808.00","4,317,613.90",28,-380.80,304.70,-10.00,8.89,-0.22,"2,749.95","2,338.37","4,271.00",886.00
