Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SMATA,51.62,"1,025.00","1,030.00",990.00,"1,015.00","1,010.64","21,507.00","1,022.00","21,735,783.60",332,-7.00,40.00,-0.68,4.04,0.43,867.01,784.98,"1,271.00",558.00
SMB,55.56,"1,730.00","1,800.00","1,730.00","1,749.10","1,761.26","3,092.00","1,755.00","5,445,814.80",56,-5.90,70.00,-0.34,4.05,-0.70,"1,483.62","1,307.84","2,029.50",827.00
SMFBS,57.15,"1,519.70","1,519.70","1,460.20","1,480.00","1,488.39","2,890.00","1,490.00","4,301,445.00",67,-10.00,59.50,-0.67,4.07,-0.57,"1,287.90","1,151.52","1,780.00",717.40
SMH,50.90,"1,055.00","1,056.00",980.00,"1,000.00","1,023.79","10,666.00","1,036.00","10,919,721.50",239,-36.00,76.00,-3.47,7.76,-2.38,758.04,697.49,"1,084.00",485.00
SMHL,48.45,700.00,709.10,691.00,695.00,700.94,"42,780.00",705.00,"29,986,053.50",526,-10.00,18.10,-1.42,2.62,-0.85,543.20,500.06,795.00,310.00
SMJC,52.75,659.50,669.10,633.00,641.00,644.87,"190,478.00",672.00,"122,833,419.90","1,687",-31.00,36.10,-4.61,5.70,-0.60,409.85,380.63,800.00,215.00
SNLI,61.18,680.00,693.00,670.00,673.00,678.23,"206,018.00",687.00,"139,727,391.60","3,300",-14.00,23.00,-2.04,3.43,-0.78,550.51,549.41,708.00,396.10
SONA,51.30,587.10,600.00,575.00,575.00,588.16,"457,745.00",599.00,"269,229,380.10","4,593",-24.00,25.00,-4.01,4.35,-2.29,471.72,452.12,624.00,230.00
SPC,55.62,687.00,687.00,660.00,661.10,669.46,"18,880.00",687.00,"12,639,372.60",221,-25.90,27.00,-3.77,4.09,-1.26,572.28,537.44,766.00,307.80
SPDL,63.05,363.00,389.00,355.00,373.00,373.34,"467,787.00",356.10,"174,643,732.20","1,475",16.90,34.00,4.75,9.58,-0.09,256.68,246.55,389.00,160.00
SPHL,58.67,706.00,748.00,706.00,717.00,727.08,"19,165.00",703.10,"13,934,493.90",316,13.90,42.00,1.98,5.95,-1.41,526.53,502.19,748.00,294.00
SPIL,53.37,"1,034.00","1,040.00",987.00,991.30,999.99,"150,561.00","1,020.00","150,559,398.90",653,-28.70,53.00,-2.81,5.37,-0.88,800.58,778.98,"1,076.00",671.00
SPL,64.95,"1,100.00","1,100.00","1,005.00","1,008.00","1,020.27","32,601.00","1,085.00","33,261,866.30",472,-77.00,95.00,-7.10,9.45,-1.22,720.08,715.92,"1,109.60",615.00
SRBLD83,49.58,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",300.00,"1,040.00","308,400.00",1,-12.00,0.00,-1.15,0.00,0.00,987.41,"1,008.40","1,101.00",938.00
SRLI,57.51,591.00,600.00,577.00,581.90,584.87,"276,332.00",591.00,"161,617,840.60","2,444",-9.10,23.00,-1.54,3.99,-0.51,460.57,462.03,624.00,401.50
SSHL,64.88,262.00,278.40,260.00,275.60,272.54,"505,139.00",257.00,"137,670,332.10","1,753",18.60,18.40,7.24,7.08,1.11,176.88,172.39,278.40,133.00
STC,60.18,"6,909.40","6,945.00","6,751.00","6,899.00","6,835.01","11,917.00","6,774.00","81,452,833.80",334,125.00,194.00,1.85,2.87,0.93,"4,966.48","5,057.02","7,000.00","4,210.00"
SWBBL,59.46,"1,155.00","1,193.40","1,136.10","1,165.00","1,160.38","65,036.00","1,144.00","75,466,197.50",359,21.00,57.30,1.84,5.04,0.40,842.92,809.78,"1,232.00",653.70
SWMF,48.03,993.90,"1,000.00",942.00,965.00,966.67,"15,302.00",975.00,"14,792,006.40",234,-10.00,58.00,-1.03,6.16,-0.17,837.32,771.63,"1,214.80",541.00
TAMOR,60.28,560.00,574.00,545.10,546.20,557.06,"152,352.00",567.00,"84,869,467.60","1,252",-20.80,28.90,-3.67,5.30,-1.99,414.80,386.52,586.50,230.10
TPC,53.44,535.00,538.00,516.70,528.00,526.86,"127,257.00",536.00,"67,047,093.00",872,-8.00,21.30,-1.49,4.12,0.22,523.76,501.06,723.00,301.20
TRH,62.17,"1,261.70","1,320.00","1,260.00","1,300.00","1,290.13","68,527.00","1,237.00","88,408,604.00",404,63.00,60.00,5.09,4.76,0.76,821.66,819.21,"1,320.00",640.00
TSHL,54.19,877.10,965.00,827.00,850.00,858.02,"32,649.00",895.00,"28,013,579.90",360,-45.00,138.00,-5.03,16.69,-0.94,556.56,530.42,965.00,227.70
TVCL,54.20,568.00,570.00,548.90,553.10,560.75,"61,312.00",560.00,"34,380,688.40",832,-6.90,21.10,-1.23,3.84,-1.38,499.91,0.00,660.00,268.00
UAIL,52.07,770.20,783.90,754.60,756.00,769.24,"79,908.00",769.00,"61,468,661.50",536,-13.00,29.30,-1.69,3.88,-1.75,583.80,587.54,837.30,470.50
UHEWA,51.85,571.10,586.00,544.30,548.00,561.36,"49,060.00",581.00,"27,540,214.80",517,-33.00,41.70,-5.68,7.66,-2.44,432.72,396.02,622.00,250.80
ULBSL,56.50,"2,800.50","2,880.00","2,800.00","2,830.00","2,846.53","4,273.00","2,813.00","12,163,202.80",72,17.00,80.00,0.60,2.86,-0.58,"1,744.84","1,524.84","3,179.90",944.80
ULHC,60.58,474.80,485.00,455.50,460.00,472.05,"73,275.00",465.50,"34,589,190.20",899,-5.50,29.50,-1.18,6.48,-2.62,367.49,338.07,487.00,217.10
UMHL,58.05,362.60,386.00,355.10,375.00,370.96,"313,387.00",355.50,"116,254,113.10","1,187",19.50,30.90,5.49,8.70,1.08,259.17,249.06,386.00,167.00
UMRH,51.92,594.60,598.00,568.00,568.00,585.20,"157,739.00",583.00,"92,309,158.50",812,-15.00,30.00,-2.57,5.28,-3.03,395.91,384.87,628.00,261.30
UNHPL,59.54,329.00,346.00,323.00,332.50,338.12,"240,043.00",322.90,"81,163,358.20",961,9.60,23.00,2.97,7.12,-1.69,247.61,233.30,346.00,156.00
UNL,52.56,"50,999.00","50,999.00","50,000.00","50,001.00","50,734.30",115.00,"50,997.30","5,834,445.00",11,-996.30,999.00,-1.95,2.00,-1.47,"43,196.31","41,781.58","56,805.80","34,450.00"
UNLB,53.91,"2,445.80","2,445.80","2,382.00","2,389.00","2,392.48","10,125.00","2,398.00","24,223,851.50",152,-9.00,63.80,-0.38,2.68,-0.15,"1,831.75","1,582.97","2,595.00",922.00
UPCL,61.02,325.00,345.00,320.00,337.00,333.04,"695,370.00",318.80,"231,583,296.90","2,303",18.20,25.00,5.71,7.81,1.18,213.70,212.94,345.00,168.00
UPPER,64.12,273.00,295.00,273.00,286.00,285.56,"1,718,044.00",270.50,"490,596,457.80","7,010",15.50,22.00,5.73,8.06,0.16,180.82,190.25,295.00,152.10
USHEC,48.76,580.00,591.60,560.00,560.00,572.83,"30,332.00",580.00,"17,375,022.90",554,-20.00,31.60,-3.45,5.64,-2.29,429.75,388.28,661.60,208.20
USHL,63.07,741.60,769.00,704.00,718.00,733.08,"18,360.00",727.10,"13,459,318.50",296,-9.10,65.00,-1.25,9.23,-2.10,528.27,493.06,769.00,262.10
USLB,51.95,"1,632.20","1,632.20","1,560.00","1,560.00","1,577.04","12,502.00","1,600.20","19,716,199.60",271,-40.20,72.20,-2.51,4.63,-1.09,"1,733.49","1,425.74","2,363.30",591.10
VLBS,48.49,999.00,999.00,981.00,984.10,985.87,"11,788.00",999.00,"11,621,382.10",190,-14.90,18.00,-1.49,1.83,-0.18,866.90,787.16,"1,174.00",546.10
VLUCL,58.52,750.70,812.00,715.20,738.00,752.88,"113,065.00",766.00,"85,124,223.10","1,137",-28.00,96.80,-3.66,13.53,-2.02,532.23,0.00,816.00,365.30
WNLB,62.79,"1,490.00","1,510.00","1,460.00","1,490.00","1,481.03","3,684.00","1,490.00","5,456,126.30",106,0.00,50.00,0.00,3.42,0.60,"1,322.51","1,144.20","1,700.00",680.00
